algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.13320164680480956,0.03723917007446289,0.6027384695504997,0.6552380952380952,0.7365922965922966,0.6552380952380952,0.3684210526315789,1.0,0.07692307692307693,0.14285714285714285,0.16012815380508716,0.07692307692307693,1.0
RidgeClassifier,0.06456995010375977,0.007727575302124023,0.6880430368851422,0.7104761904761905,0.7407301587301587,0.7104761904761905,0.5263157894736842,1.0,0.3076923076923077,0.47058823529411764,0.35082320772281167,0.3076923076923077,1.0
LogisticRegression,0.18878273963928222,0.009932327270507812,0.6027384695504997,0.6552380952380952,0.7365922965922966,0.6552380952380952,0.42105263157894735,1.0,0.15384615384615385,0.26666666666666666,0.2330206912141852,0.15384615384615385,1.0
SGDClassifier,0.0940781593322754,0.011187076568603516,0.8325008325008325,0.8333333333333334,0.8386243386243386,0.8333333333333334,0.7368421052631579,0.9,0.6923076923076923,0.782608695652174,0.4893451639269458,0.6923076923076923,0.8333333333333334
LinearDiscriminantAnalysis,0.571848201751709,0.026486015319824217,0.7324359300829888,0.739047619047619,0.7751822991822992,0.739047619047619,0.5263157894736842,0.7,0.5384615384615384,0.6086956521739131,0.03580574370197164,0.5384615384615384,0.5
QuadraticDiscriminantAnalysis,0.28923730850219725,0.02348041534423828,0.5519055019055019,0.6142857142857142,0.6318995290423862,0.6142857142857142,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,1.0
SVC,0.08769059181213379,0.0713716983795166,0.6027384695504997,0.6552380952380952,0.7365922965922966,0.6552380952380952,0.42105263157894735,1.0,0.15384615384615385,0.26666666666666666,0.2330206912141852,0.15384615384615385,1.0
KNeighborsClassifier,0.007242393493652344,0.017829370498657227,0.7048424016071075,0.7085714285714285,0.7178465608465608,0.7085714285714285,0.7368421052631579,0.9,0.6923076923076923,0.782608695652174,0.4893451639269458,0.6923076923076923,0.8333333333333334
GaussianNB,0.03985748291015625,0.012052297592163086,0.8312406015037593,0.8352380952380951,0.8614237614237614,0.8352380952380951,0.7368421052631579,0.8333333333333334,0.7692307692307693,0.8,0.4200412794412907,0.7692307692307693,0.6666666666666666
DecisionTreeClassifier,0.08586511611938477,0.005632209777832031,0.7706635275056327,0.78,0.8093593073593075,0.78,0.5263157894736842,1.0,0.3076923076923077,0.47058823529411764,0.35082320772281167,0.3076923076923077,1.0
ExtraTreeClassifier,0.011268806457519532,0.005298757553100586,0.6929700513911039,0.7247619047619047,0.7791475191475192,0.7247619047619047,0.5263157894736842,1.0,0.3076923076923077,0.47058823529411764,0.35082320772281167,0.3076923076923077,1.0
RandomForestClassifier,0.1136357307434082,0.021573638916015624,0.617078048656996,0.6704761904761906,0.7555977355977357,0.6704761904761906,0.42105263157894735,1.0,0.15384615384615385,0.26666666666666666,0.2330206912141852,0.15384615384615385,1.0
BaggingClassifier,0.34456667900085447,0.1634960174560547,0.6496114022429812,0.6857142857142857,0.762017982017982,0.6857142857142857,0.5263157894736842,1.0,0.3076923076923077,0.47058823529411764,0.35082320772281167,0.3076923076923077,1.0
AdaBoostClassifier,1.837899112701416,0.04895968437194824,0.6645036834510518,0.6990476190476189,0.7722770562770562,0.6990476190476189,0.6842105263157895,1.0,0.5384615384615384,0.7,0.5188745216627708,0.5384615384615384,1.0
GradientBoostingClassifier,4.432121324539184,0.005815267562866211,0.765123760541717,0.779047619047619,0.8070918710918711,0.779047619047619,0.5789473684210527,1.0,0.38461538461538464,0.5555555555555556,0.40599897147057507,0.38461538461538464,1.0
HistGradientBoostingClassifier,4.508762693405151,0.005741119384765625,0.40715415019762846,0.5485714285714286,0.34549659863945575,0.5485714285714286,0.3684210526315789,0.6666666666666666,0.15384615384615385,0.25,-0.016343011261515335,0.15384615384615385,0.8333333333333334
ExtraTrees-ensemble,0.10303940773010253,0.019777870178222655,0.6840083614519704,0.7247619047619047,0.8187412587412588,0.7247619047619047,0.47368421052631576,1.0,0.23076923076923078,0.375,0.294174202707276,0.23076923076923078,1.0
XGBClassifier,1.0633154392242432,0.03407974243164062,0.5155311655762784,0.5771428571428572,0.6387545787545788,0.5771428571428572,0.47368421052631576,1.0,0.23076923076923078,0.375,0.294174202707276,0.23076923076923078,1.0
LGBMClassifier,0.1867659568786621,0.008216047286987304,0.40715415019762846,0.5485714285714286,0.34549659863945575,0.5485714285714286,0.42105263157894735,1.0,0.15384615384615385,0.26666666666666666,0.2330206912141852,0.15384615384615385,1.0
