algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.14405322074890137,0.040950965881347653,0.5612657401078455,0.6295238095238094,0.6623696145124718,0.6295238095238094,0.47368421052631576,0.4,0.8571428571428571,0.5454545454545454,0.1267731382092775,0.8571428571428571,0.25
RidgeClassifier,0.05448594093322754,0.0073813915252685545,0.6094384780452893,0.6552380952380952,0.672920227920228,0.6552380952380952,0.5263157894736842,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.20865621238292043,0.8571428571428571,0.3333333333333333
LogisticRegression,0.21561164855957032,0.01747293472290039,0.5776357560568087,0.6428571428571429,0.6688342609771181,0.6428571428571429,0.47368421052631576,0.4,0.8571428571428571,0.5454545454545454,0.1267731382092775,0.8571428571428571,0.25
SGDClassifier,0.09993739128112793,0.007179117202758789,0.8277054627519023,0.8342857142857143,0.8403330928330928,0.8342857142857143,0.7368421052631579,0.6666666666666666,0.5714285714285714,0.6153846153846154,0.4200412794412907,0.5714285714285714,0.8333333333333334
LinearDiscriminantAnalysis,0.5790010452270508,0.009535551071166992,0.5537728937728938,0.5857142857142856,0.5854505494505494,0.5857142857142856,0.47368421052631576,0.4,0.8571428571428571,0.5454545454545454,0.1267731382092775,0.8571428571428571,0.25
QuadraticDiscriminantAnalysis,0.2536790370941162,0.023128366470336913,0.5082275132275133,0.5619047619047619,0.6919413919413919,0.5619047619047619,0.3684210526315789,0.3684210526315789,1.0,0.5384615384615384,0.0,1.0,0.0
SVC,0.08811368942260742,0.06899852752685547,0.5776357560568087,0.6428571428571429,0.6688342609771181,0.6428571428571429,0.47368421052631576,0.4,0.8571428571428571,0.5454545454545454,0.1267731382092775,0.8571428571428571,0.25
KNeighborsClassifier,0.0071523189544677734,0.021557998657226563,0.752491919844861,0.7542857142857143,0.7597619047619047,0.7542857142857143,0.5263157894736842,0.375,0.42857142857142855,0.4,0.011631052629980886,0.42857142857142855,0.5833333333333334
GaussianNB,0.03694362640380859,0.0117523193359375,0.8169951685741159,0.821904761904762,0.8376948051948052,0.821904761904762,0.631578947368421,0.5,0.7142857142857143,0.5882352941176471,0.2875273163926476,0.7142857142857143,0.5833333333333334
DecisionTreeClassifier,0.08620567321777343,0.00547938346862793,0.6128725849314085,0.6285714285714284,0.6622279942279942,0.6285714285714284,0.7368421052631579,0.6666666666666666,0.5714285714285714,0.6153846153846154,0.4200412794412907,0.5714285714285714,0.8333333333333334
ExtraTreeClassifier,0.010804319381713867,0.005092096328735351,0.573437212369101,0.6142857142857142,0.6822510822510822,0.6142857142857142,0.7368421052631579,1.0,0.2857142857142857,0.4444444444444444,0.44908871313907184,0.2857142857142857,1.0
RandomForestClassifier,0.11329021453857421,0.021350383758544922,0.6016899825320878,0.6561904761904762,0.6725283446712018,0.6561904761904762,0.47368421052631576,0.4,0.8571428571428571,0.5454545454545454,0.1267731382092775,0.8571428571428571,0.25
BaggingClassifier,0.34973835945129395,0.18620600700378417,0.570398883881856,0.6019047619047619,0.5835873015873015,0.6019047619047619,0.5789473684210527,0.46153846153846156,0.8571428571428571,0.6,0.28414557138675545,0.8571428571428571,0.4166666666666667
AdaBoostClassifier,1.7150156021118164,0.044763946533203126,0.6381570747957304,0.6714285714285715,0.7465118215118215,0.6714285714285715,0.5263157894736842,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.20865621238292043,0.8571428571428571,0.3333333333333333
GradientBoostingClassifier,4.9364522933959964,0.005371189117431641,0.6341261775883625,0.6723809523809523,0.7427960927960926,0.6723809523809523,0.5789473684210527,0.46153846153846156,0.8571428571428571,0.6,0.28414557138675545,0.8571428571428571,0.4166666666666667
HistGradientBoostingClassifier,4.672084665298462,0.005477046966552735,0.3805034324942792,0.52,0.31157575757575756,0.52,0.3684210526315789,0.35294117647058826,0.8571428571428571,0.5,-0.09356014857063996,0.8571428571428571,0.08333333333333333
ExtraTrees-ensemble,0.10419688224792481,0.02208399772644043,0.6008895803199209,0.6561904761904762,0.6858958660387231,0.6561904761904762,0.7894736842105263,0.8,0.5714285714285714,0.6666666666666666,0.5346815442312336,0.5714285714285714,0.9166666666666666
XGBClassifier,0.960053825378418,0.032945442199707034,0.5518979591836735,0.6028571428571428,0.6852436452436452,0.6028571428571428,0.47368421052631576,0.4,0.8571428571428571,0.5454545454545454,0.1267731382092775,0.8571428571428571,0.25
LGBMClassifier,0.184031343460083,0.007824134826660157,0.3805034324942792,0.52,0.31157575757575756,0.52,0.3684210526315789,0.35294117647058826,0.8571428571428571,0.5,-0.09356014857063996,0.8571428571428571,0.08333333333333333
