algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.13416948318481445,0.03822445869445801,0.6413333333333333,0.6942857142857143,0.6895637695637695,0.6942857142857143,0.5789473684210527,0.5294117647058824,1.0,0.6923076923076923,0.32539568672798425,1.0,0.2
RidgeClassifier,0.06294598579406738,0.00743260383605957,0.6564893517215499,0.6828571428571427,0.73510101010101,0.6828571428571427,0.5789473684210527,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.19096396641051544,0.7777777777777778,0.4
LogisticRegression,0.20499424934387206,0.011559772491455077,0.6125356037151704,0.6561904761904762,0.7518803418803419,0.6561904761904762,0.631578947368421,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.32756920994133026,0.8888888888888888,0.4
SGDClassifier,0.12505035400390624,0.00679469108581543,0.7546715267303503,0.7657142857142858,0.8176969696969698,0.7657142857142858,0.8421052631578947,0.8,0.8888888888888888,0.8421052631578947,0.6888888888888889,0.8888888888888888,0.8
LinearDiscriminantAnalysis,0.5809938430786132,0.009810638427734376,0.5223245882657648,0.5609523809523809,0.6073815073815073,0.5609523809523809,0.5789473684210527,0.5333333333333333,0.8888888888888888,0.6666666666666666,0.23134069792952236,0.8888888888888888,0.3
QuadraticDiscriminantAnalysis,0.2582723140716553,0.0220975399017334,0.4019869281045752,0.43999999999999995,0.4325925925925926,0.43999999999999995,0.5263157894736842,0.5,0.2222222222222222,0.3076923076923077,0.027216552697590865,0.2222222222222222,0.8
SVC,0.08507633209228516,0.06998629570007324,0.5399457735247208,0.6142857142857142,0.6533300033300034,0.6142857142857142,0.5789473684210527,0.5294117647058824,1.0,0.6923076923076923,0.32539568672798425,1.0,0.2
KNeighborsClassifier,0.011248064041137696,0.02052645683288574,0.733819317936965,0.738095238095238,0.7511375661375661,0.738095238095238,0.7894736842105263,0.7272727272727273,0.8888888888888888,0.8,0.5955432118425306,0.8888888888888888,0.7
GaussianNB,0.04271259307861328,0.011807727813720702,0.804965404965405,0.8066666666666666,0.8199523809523811,0.8066666666666666,0.7368421052631579,0.6666666666666666,0.8888888888888888,0.7619047619047619,0.5060480768510598,0.8888888888888888,0.6
DecisionTreeClassifier,0.08287959098815918,0.005547523498535156,0.6449415964152807,0.6838095238095239,0.7789639989639989,0.6838095238095239,0.7894736842105263,0.8571428571428571,0.6666666666666666,0.75,0.5865557254410011,0.6666666666666666,0.9
ExtraTreeClassifier,0.011239576339721679,0.005214023590087891,0.5664571150097466,0.6019047619047619,0.6295571095571095,0.6019047619047619,0.8947368421052632,1.0,0.7777777777777778,0.875,0.8050764858994133,0.7777777777777778,1.0
RandomForestClassifier,0.11086549758911132,0.017655277252197267,0.6415689193274332,0.6714285714285715,0.7827311577311578,0.6714285714285715,0.631578947368421,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.32756920994133026,0.8888888888888888,0.4
BaggingClassifier,0.3465108394622803,0.16157832145690917,0.6138700159489634,0.6714285714285715,0.6595415695415695,0.6714285714285715,0.5789473684210527,0.5294117647058824,1.0,0.6923076923076923,0.32539568672798425,1.0,0.2
AdaBoostClassifier,1.7645654678344727,0.04812626838684082,0.6083858628471632,0.6428571428571429,0.7104853664853665,0.6428571428571429,0.6842105263157895,0.6,1.0,0.75,0.4898979485566356,1.0,0.4
GradientBoostingClassifier,4.261212301254273,0.0057732582092285155,0.5532959418748893,0.6152380952380951,0.7562237762237762,0.6152380952380951,0.7894736842105263,0.8571428571428571,0.6666666666666666,0.75,0.5865557254410011,0.6666666666666666,0.9
HistGradientBoostingClassifier,4.656826972961426,0.005450296401977539,0.36255183413078146,0.48,0.32284848484848483,0.48,0.5789473684210527,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.19096396641051544,0.7777777777777778,0.4
ExtraTrees-ensemble,0.10176153182983398,0.017506122589111328,0.6092861066808435,0.6428571428571428,0.757983682983683,0.6428571428571428,0.7894736842105263,0.8571428571428571,0.6666666666666666,0.75,0.5865557254410011,0.6666666666666666,0.9
XGBClassifier,0.8893439769744873,0.03317604064941406,0.5528074255752274,0.5885714285714285,0.6361965811965812,0.5885714285714285,0.7368421052631579,0.8333333333333334,0.5555555555555556,0.6666666666666666,0.4893451639269458,0.5555555555555556,0.9
LGBMClassifier,0.18127155303955078,0.007835578918457032,0.36255183413078146,0.48,0.32284848484848483,0.48,0.47368421052631576,0.45454545454545453,0.5555555555555556,0.5,-0.044946657497549475,0.5555555555555556,0.4
