algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.14057183265686035,0.04199223518371582,0.5020530083378382,0.5752380952380952,0.6015934065934065,0.5752380952380952,0.5789473684210527,0.5,0.875,0.6363636363636364,0.26756477550475344,0.875,0.36363636363636365
RidgeClassifier,0.06067390441894531,0.008111810684204102,0.7649854557207499,0.7676190476190476,0.7948571428571428,0.7676190476190476,0.8421052631578947,1.0,0.625,0.7692307692307693,0.7007648882267351,0.625,1.0
LogisticRegression,0.20452518463134767,0.013306856155395508,0.607885012590895,0.6428571428571429,0.704075369075369,0.6428571428571429,0.7368421052631579,0.6363636363636364,0.875,0.7368421052631579,0.5113636363636364,0.875,0.6363636363636364
SGDClassifier,0.12947826385498046,0.006341171264648437,0.6710449735449736,0.7123809523809523,0.8153276353276354,0.7123809523809523,0.8421052631578947,1.0,0.625,0.7692307692307693,0.7007648882267351,0.625,1.0
LinearDiscriminantAnalysis,0.6142765522003174,0.011162233352661134,0.4660538993170572,0.52,0.48262626262626257,0.52,0.47368421052631576,0.42857142857142855,0.75,0.5454545454545454,0.025482359571881278,0.75,0.2727272727272727
QuadraticDiscriminantAnalysis,0.32155461311340333,0.02628631591796875,0.4292387028176502,0.519047619047619,0.5335522255522256,0.519047619047619,0.42105263157894735,0.4117647058823529,0.875,0.56,-0.05484543180953479,0.875,0.09090909090909091
SVC,0.09099068641662597,0.07446022033691406,0.6271486797802588,0.6561904761904762,0.7253318903318904,0.6561904761904762,0.7368421052631579,1.0,0.375,0.5454545454545454,0.5077524002897474,0.375,1.0
KNeighborsClassifier,0.007118320465087891,0.019304990768432617,0.6414996767937945,0.6428571428571429,0.6421164021164021,0.6428571428571429,0.7368421052631579,0.7142857142857143,0.625,0.6666666666666666,0.45361105256925455,0.625,0.8181818181818182
GaussianNB,0.03633217811584473,0.011357879638671875,0.7777902272019919,0.78,0.7840026455026455,0.78,0.7894736842105263,0.75,0.75,0.75,0.5681818181818182,0.75,0.8181818181818182
DecisionTreeClassifier,0.08075895309448242,0.005251121520996094,0.5314035809391846,0.5628571428571428,0.6024343434343434,0.5628571428571428,0.7894736842105263,0.8333333333333334,0.625,0.7142857142857143,0.5672953457626894,0.625,0.9090909090909091
ExtraTreeClassifier,0.011172246932983399,0.005088520050048828,0.5622629806840332,0.6142857142857142,0.6233030303030304,0.6142857142857142,0.6842105263157895,0.75,0.375,0.5,0.3440511766019877,0.375,0.9090909090909091
RandomForestClassifier,0.11435108184814453,0.019477033615112306,0.6543402951824003,0.6828571428571428,0.7726532356532356,0.6828571428571428,0.7368421052631579,1.0,0.375,0.5454545454545454,0.5077524002897474,0.375,1.0
BaggingClassifier,0.35010838508605957,0.1671459197998047,0.61168965193733,0.6285714285714286,0.6421851851851852,0.6285714285714286,0.5263157894736842,0.4666666666666667,0.875,0.6086956521739131,0.1789066118330336,0.875,0.2727272727272727
AdaBoostClassifier,2.0587647914886475,0.04821486473083496,0.5899603174603174,0.6171428571428571,0.6414896214896215,0.6171428571428571,0.5263157894736842,0.4666666666666667,0.875,0.6086956521739131,0.1789066118330336,0.875,0.2727272727272727
GradientBoostingClassifier,5.930629587173462,0.010698032379150391,0.5260260723109021,0.5885714285714285,0.6523626373626373,0.5885714285714285,0.5263157894736842,0.4666666666666667,0.875,0.6086956521739131,0.1789066118330336,0.875,0.2727272727272727
HistGradientBoostingClassifier,4.719948768615723,0.005597114562988281,0.5278981690823796,0.5609523809523809,0.5834809634809635,0.5609523809523809,0.5263157894736842,0.4666666666666667,0.875,0.6086956521739131,0.1789066118330336,0.875,0.2727272727272727
ExtraTrees-ensemble,0.10845746994018554,0.01964287757873535,0.5652245123297754,0.6314285714285713,0.6779572649572649,0.6314285714285713,0.7368421052631579,1.0,0.375,0.5454545454545454,0.5077524002897474,0.375,1.0
XGBClassifier,0.9796758651733398,0.033953857421875,0.5356699217236301,0.6047619047619047,0.5429999999999999,0.6047619047619047,0.631578947368421,0.5384615384615384,0.875,0.6666666666666666,0.35003329844931896,0.875,0.45454545454545453
LGBMClassifier,0.18844356536865234,0.010730552673339843,0.5278981690823796,0.5609523809523809,0.5834809634809635,0.5609523809523809,0.5263157894736842,0.4666666666666667,0.875,0.6086956521739131,0.1789066118330336,0.875,0.2727272727272727
