algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.13347020149230956,0.03662142753601074,0.7629428523546171,0.7695238095238095,0.7868164983164985,0.7695238095238095,0.7368421052631579,1.0,0.5,0.6666666666666666,0.5669467095138409,0.5,1.0
RidgeClassifier,0.06527233123779297,0.00782771110534668,0.7184259259259258,0.7276190476190476,0.7540202020202019,0.7276190476190476,0.5789473684210527,0.75,0.3,0.42857142857142855,0.23134069792952236,0.3,0.8888888888888888
LogisticRegression,0.21376643180847169,0.007559967041015625,0.7629428523546171,0.7695238095238095,0.7868164983164985,0.7695238095238095,0.7368421052631579,1.0,0.5,0.6666666666666666,0.5669467095138409,0.5,1.0
SGDClassifier,0.11316432952880859,0.010476827621459961,0.805093191122603,0.8076190476190476,0.8234497354497355,0.8076190476190476,0.7894736842105263,0.875,0.7,0.7777777777777778,0.5955432118425306,0.7,0.8888888888888888
LinearDiscriminantAnalysis,0.5903183460235596,0.012779521942138671,0.5284722665248981,0.5885714285714284,0.6971950271950271,0.5885714285714284,0.631578947368421,0.6153846153846154,0.8,0.6956521739130435,0.26257545381445874,0.8,0.4444444444444444
QuadraticDiscriminantAnalysis,0.2584681510925293,0.022473716735839845,0.515444976076555,0.562857142857143,0.5936363636363635,0.562857142857143,0.5263157894736842,0.5384615384615384,0.7,0.6086956521739131,0.03580574370197164,0.7,0.3333333333333333
SVC,0.08703351020812988,0.0713414192199707,0.585869395711501,0.6295238095238094,0.7168663558663558,0.6295238095238094,0.5789473684210527,1.0,0.2,0.3333333333333333,0.32539568672798425,0.2,1.0
KNeighborsClassifier,0.010252809524536133,0.014697456359863281,0.5970426821200815,0.6161904761904762,0.6648787878787878,0.6161904761904762,0.8947368421052632,0.9,0.9,0.9,0.7888888888888889,0.9,0.8888888888888888
GaussianNB,0.038498878479003906,0.011041975021362305,0.75,0.7523809523809525,0.7630952380952382,0.7523809523809525,0.8421052631578947,0.7692307692307693,1.0,0.8695652173913043,0.7161148740394329,1.0,0.6666666666666666
DecisionTreeClassifier,0.08224687576293946,0.0049229621887207035,0.6018473204355558,0.6285714285714286,0.6786460761460761,0.6285714285714286,0.6842105263157895,0.8333333333333334,0.5,0.625,0.41773367652300253,0.5,0.8888888888888888
ExtraTreeClassifier,0.012704181671142577,0.004883766174316406,0.5336675020885547,0.5885714285714285,0.6523193473193475,0.5885714285714285,0.7368421052631579,1.0,0.5,0.6666666666666666,0.5669467095138409,0.5,1.0
RandomForestClassifier,0.11520543098449706,0.019567346572875975,0.6610220495019256,0.6847619047619047,0.7416868686868687,0.6847619047619047,0.5789473684210527,1.0,0.2,0.3333333333333333,0.32539568672798425,0.2,1.0
BaggingClassifier,0.35062470436096194,0.1551802158355713,0.6519008379534694,0.6857142857142857,0.7893628593628594,0.6857142857142857,0.5789473684210527,0.75,0.3,0.42857142857142855,0.23134069792952236,0.3,0.8888888888888888
AdaBoostClassifier,1.7013192653656006,0.04428277015686035,0.6353391187415955,0.6714285714285714,0.75010878010878,0.6714285714285714,0.7368421052631579,0.8571428571428571,0.6,0.7058823529411765,0.5060480768510598,0.6,0.8888888888888888
GradientBoostingClassifier,4.101509094238281,0.005114078521728516,0.6780173753548366,0.6990476190476189,0.7562470862470863,0.6990476190476189,0.6842105263157895,0.8333333333333334,0.5,0.625,0.41773367652300253,0.5,0.8888888888888888
HistGradientBoostingClassifier,4.466663885116577,0.005568313598632813,0.34113306982872194,0.5066666666666666,0.2573333333333333,0.5066666666666666,0.42105263157894735,0.0,0.0,0.0,-0.24845199749997662,0.0,0.8888888888888888
ExtraTrees-ensemble,0.10457048416137696,0.017631101608276366,0.6610220495019256,0.6847619047619047,0.7416868686868687,0.6847619047619047,0.5789473684210527,1.0,0.2,0.3333333333333333,0.32539568672798425,0.2,1.0
XGBClassifier,0.928669786453247,0.030365800857543944,0.5614045479803993,0.5885714285714285,0.6034343434343434,0.5885714285714285,0.6842105263157895,0.8333333333333334,0.5,0.625,0.41773367652300253,0.5,0.8888888888888888
LGBMClassifier,0.16915416717529297,0.007437419891357422,0.34113306982872194,0.5066666666666666,0.2573333333333333,0.5066666666666666,0.42105263157894735,0.0,0.0,0.0,-0.24845199749997662,0.0,0.8888888888888888
