algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.1593353271484375,0.03874983787536621,0.5761050172328368,0.6438095238095237,0.7866117216117218,0.6438095238095237,0.42105263157894735,0.3888888888888889,1.0,0.56,0.1800205749557739,1.0,0.08333333333333333
RidgeClassifier,0.06566710472106933,0.007775115966796875,0.7456736553207142,0.7657142857142857,0.815879120879121,0.7657142857142857,0.47368421052631576,0.38461538461538464,0.7142857142857143,0.5,0.049416621110740085,0.7142857142857143,0.3333333333333333
LogisticRegression,0.17655162811279296,0.013434505462646485,0.5546023717301912,0.6171428571428571,0.7175518925518926,0.6171428571428571,0.42105263157894735,0.3888888888888889,1.0,0.56,0.1800205749557739,1.0,0.08333333333333333
SGDClassifier,0.08191394805908203,0.009852123260498048,0.7902619980638557,0.7961904761904762,0.8000601250601251,0.7961904761904762,0.8421052631578947,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.6547702297173061,0.7142857142857143,0.9166666666666666
LinearDiscriminantAnalysis,0.6095670223236084,0.012031221389770507,0.7183486317603964,0.7428571428571429,0.8206753299610444,0.7428571428571429,0.7368421052631579,0.75,0.42857142857142855,0.5454545454545454,0.408491223118783,0.42857142857142855,0.9166666666666666
QuadraticDiscriminantAnalysis,0.25949740409851074,0.02330460548400879,0.44025488557996295,0.4923809523809524,0.5489177489177489,0.4923809523809524,0.3684210526315789,0.3076923076923077,0.5714285714285714,0.4,-0.18531232916527532,0.5714285714285714,0.25
SVC,0.08698163032531739,0.07124371528625488,0.5761050172328368,0.6438095238095237,0.7866117216117218,0.6438095238095237,0.42105263157894735,0.3888888888888889,1.0,0.56,0.1800205749557739,1.0,0.08333333333333333
KNeighborsClassifier,0.010223102569580079,0.020020055770874023,0.6350278914984797,0.6542857142857142,0.6503459503459503,0.6542857142857142,0.5789473684210527,0.4444444444444444,0.5714285714285714,0.5,0.14951420452417674,0.5714285714285714,0.5833333333333334
GaussianNB,0.042360877990722655,0.012066173553466796,0.7690473544343513,0.78,0.8090788840788841,0.78,0.7894736842105263,0.6666666666666666,0.8571428571428571,0.75,0.5865557254410011,0.8571428571428571,0.75
DecisionTreeClassifier,0.0875511646270752,0.005636882781982422,0.7035144485144486,0.7114285714285715,0.759568473854188,0.7114285714285715,0.6842105263157895,0.6,0.42857142857142855,0.5,0.28690229202651557,0.42857142857142855,0.8333333333333334
ExtraTreeClassifier,0.01313323974609375,0.00519871711730957,0.519554367201426,0.5742857142857142,0.672016872016872,0.5742857142857142,0.6842105263157895,0.6666666666666666,0.2857142857142857,0.4,0.2677248350482026,0.2857142857142857,0.9166666666666666
RandomForestClassifier,0.1166656494140625,0.017626953125,0.6127754990107931,0.6571428571428571,0.7338470418470417,0.6571428571428571,0.8421052631578947,0.75,0.8571428571428571,0.8,0.6746010525388914,0.8571428571428571,0.8333333333333334
BaggingClassifier,0.34769482612609864,0.18394837379455567,0.7019967439967439,0.7266666666666667,0.8132519332519331,0.7266666666666667,0.7368421052631579,0.6666666666666666,0.5714285714285714,0.6153846153846154,0.4200412794412907,0.5714285714285714,0.8333333333333334
AdaBoostClassifier,1.7661484718322753,0.045303726196289064,0.6650899470899472,0.699047619047619,0.8117438117438118,0.699047619047619,0.5789473684210527,0.4666666666666667,1.0,0.6363636363636364,0.3944053188733077,1.0,0.3333333333333333
GradientBoostingClassifier,4.389866018295288,0.005260086059570313,0.65254839841306,0.6980952380952381,0.8085381285381287,0.6980952380952381,0.42105263157894735,0.3888888888888889,1.0,0.56,0.1800205749557739,1.0,0.08333333333333333
HistGradientBoostingClassifier,5.2770308494567875,0.006291770935058593,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.5789473684210527,0.4666666666666667,1.0,0.6363636363636364,0.3944053188733077,1.0,0.3333333333333333
ExtraTrees-ensemble,0.11635775566101074,0.019609880447387696,0.6065608465608465,0.6419047619047618,0.7333044733044731,0.6419047619047618,0.7368421052631579,0.75,0.42857142857142855,0.5454545454545454,0.408491223118783,0.42857142857142855,0.9166666666666666
XGBClassifier,1.163530445098877,0.035045623779296875,0.6274027105791811,0.6561904761904762,0.7563458763458762,0.6561904761904762,0.631578947368421,0.5,0.42857142857142855,0.46153846153846156,0.18531232916527532,0.42857142857142855,0.75
LGBMClassifier,0.20622825622558594,0.008976554870605469,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.5789473684210527,0.4666666666666667,1.0,0.6363636363636364,0.3944053188733077,1.0,0.3333333333333333
