algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.1482182502746582,0.042829704284667966,0.7469896552249493,0.7542857142857142,0.7946666666666665,0.7542857142857142,0.8947368421052632,1.0,0.8,0.8888888888888888,0.8090398349558905,0.8,1.0
RidgeClassifier,0.06629743576049804,0.007832002639770509,0.5901871657754011,0.6028571428571429,0.6175757575757576,0.6028571428571429,0.8947368421052632,1.0,0.8,0.8888888888888888,0.8090398349558905,0.8,1.0
LogisticRegression,0.20861172676086426,0.007748889923095703,0.7431378033730975,0.7542857142857142,0.8097777777777775,0.7542857142857142,0.8947368421052632,1.0,0.8,0.8888888888888888,0.8090398349558905,0.8,1.0
SGDClassifier,0.11049060821533203,0.008917903900146485,0.7111915535444947,0.7123809523809523,0.7141666666666667,0.7123809523809523,0.9473684210526315,0.9090909090909091,1.0,0.9523809523809523,0.8989331499509895,1.0,0.8888888888888888
LinearDiscriminantAnalysis,0.5913023948669434,0.010957956314086914,0.5617805237418241,0.5866666666666667,0.6554685314685316,0.5866666666666667,0.6842105263157895,0.6428571428571429,0.9,0.75,0.3905632887762015,0.9,0.4444444444444444
QuadraticDiscriminantAnalysis,0.2657920837402344,0.023578548431396486,0.4158070905129728,0.5057142857142857,0.5225382395382396,0.5057142857142857,0.3684210526315789,0.4375,0.7,0.5384615384615384,-0.4107919181288746,0.7,0.0
SVC,0.08754658699035645,0.07379450798034667,0.521330301392221,0.5761904761904761,0.5937218337218336,0.5761904761904761,0.7368421052631579,1.0,0.5,0.6666666666666666,0.5669467095138409,0.5,1.0
KNeighborsClassifier,0.010106945037841797,0.018642473220825195,0.7347209653092006,0.7371428571428571,0.752,0.7371428571428571,0.7368421052631579,0.7777777777777778,0.7,0.7368421052631579,0.4777777777777778,0.7,0.7777777777777778
GaussianNB,0.03981304168701172,0.011147785186767577,0.7367711700064641,0.7390476190476191,0.7548571428571429,0.7390476190476191,0.9473684210526315,0.9090909090909091,1.0,0.9523809523809523,0.8989331499509895,1.0,0.8888888888888888
DecisionTreeClassifier,0.09727678298950196,0.00498356819152832,0.5232027290448343,0.5514285714285714,0.5785353535353537,0.5514285714285714,0.8421052631578947,1.0,0.7,0.8235294117647058,0.724568837309472,0.7,1.0
ExtraTreeClassifier,0.012952136993408202,0.004759645462036133,0.5430482005095009,0.5885714285714285,0.5773333333333334,0.5885714285714285,0.5789473684210527,0.5714285714285714,0.8,0.6666666666666666,0.15118578920369088,0.8,0.3333333333333333
RandomForestClassifier,0.11612553596496582,0.019462203979492186,0.5125530939648587,0.5504761904761905,0.5694871794871794,0.5504761904761905,0.7368421052631579,0.6923076923076923,0.9,0.782608695652174,0.4893451639269458,0.9,0.5555555555555556
BaggingClassifier,0.35605945587158205,0.1638946533203125,0.5264619883040936,0.5761904761904761,0.6868803418803419,0.5761904761904761,0.6842105263157895,1.0,0.4,0.5714285714285714,0.4898979485566356,0.4,1.0
AdaBoostClassifier,1.80091552734375,0.045768022537231445,0.6265222840455038,0.6438095238095237,0.6924444444444445,0.6438095238095237,0.7368421052631579,0.6666666666666666,1.0,0.8,0.5443310539518174,1.0,0.4444444444444444
GradientBoostingClassifier,4.460006809234619,0.0051672935485839845,0.5155380429683836,0.5352380952380952,0.5759090909090909,0.5352380952380952,0.6842105263157895,0.6666666666666666,0.8,0.7272727272727273,0.3680349649825889,0.8,0.5555555555555556
HistGradientBoostingClassifier,4.5216621398925785,0.005744171142578125,0.3544366744366744,0.40095238095238095,0.35057720057720054,0.40095238095238095,0.47368421052631576,0.5,0.8,0.6153846153846154,-0.12171612389003691,0.8,0.1111111111111111
ExtraTrees-ensemble,0.10700740814208984,0.017929267883300782,0.5649857650089849,0.6047619047619047,0.6028888888888889,0.6047619047619047,0.7368421052631579,0.7272727272727273,0.8,0.7619047619047619,0.47193990372426947,0.8,0.6666666666666666
XGBClassifier,0.9312525749206543,0.03095250129699707,0.43079864293486586,0.4685714285714286,0.47853535353535354,0.4685714285714286,0.631578947368421,0.6153846153846154,0.8,0.6956521739130435,0.26257545381445874,0.8,0.4444444444444444
LGBMClassifier,0.16413774490356445,0.007395648956298828,0.3003296119085592,0.38666666666666666,0.27936507936507937,0.38666666666666666,0.47368421052631576,0.5,0.8,0.6153846153846154,-0.12171612389003691,0.8,0.1111111111111111
