algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.017993402481079102,0.007750749588012695,0.33335035750766084,0.5,0.2500287273771905,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.009692668914794922,0.0061760425567626955,0.6795323763917283,0.6820572764465225,0.6902437402218704,0.6820572764465225,0.7162162162162162,0.6739130434782609,0.8378378378378378,0.7469879518072289,0.4458225700602822,0.8378378378378378,0.5945945945945946
LogisticRegression,0.0276853084564209,0.004260396957397461,0.7478141597123669,0.750146113383986,0.7572398001086693,0.750146113383986,0.7027027027027027,0.7142857142857143,0.6756756756756757,0.6944444444444444,0.4059989714705751,0.6756756756756757,0.7297297297297297
SGDClassifier,0.005007505416870117,0.004306650161743164,0.766003533046019,0.7707188778492109,0.7981027628155363,0.7707188778492109,0.6756756756756757,0.8823529411764706,0.40540540540540543,0.5555555555555556,0.4176201680321031,0.40540540540540543,0.9459459459459459
LinearDiscriminantAnalysis,0.02815699577331543,0.0069849491119384766,0.5360678860093819,0.5380479251899474,0.538375698982588,0.5380479251899474,0.6756756756756757,0.6666666666666666,0.7027027027027027,0.6842105263157895,0.3518657752744984,0.7027027027027027,0.6486486486486487
QuadraticDiscriminantAnalysis,0.033111190795898436,0.008298015594482422,0.6124406627099569,0.6165400350672121,0.6241083012905048,0.6165400350672121,0.6756756756756757,0.6585365853658537,0.7297297297297297,0.6923076923076923,0.35342271108757395,0.7297297297297297,0.6216216216216216
SVC,0.010071134567260743,0.010711383819580079,0.8452480523116799,0.8461718293395674,0.8561550834329023,0.8461718293395674,0.8378378378378378,0.9629629629629629,0.7027027027027027,0.8125,0.7017932675554325,0.7027027027027027,0.972972972972973
KNeighborsClassifier,0.0009032726287841797,0.006405305862426758,0.702027211640063,0.7090005844535359,0.7311947727024928,0.7090005844535359,0.7297297297297297,0.6888888888888889,0.8378378378378378,0.7560975609756098,0.4705910525045265,0.8378378378378378,0.6216216216216216
GaussianNB,0.0014100074768066406,0.004695367813110351,0.7941661768181685,0.7947399181765049,0.7990993837301466,0.7947399181765049,0.7702702702702703,0.8333333333333334,0.6756756756756757,0.746268656716418,0.5504818825631803,0.6756756756756757,0.8648648648648649
DecisionTreeClassifier,0.06444830894470215,0.004342031478881836,0.7003510985771834,0.7020455873758035,0.7071691717775964,0.7020455873758035,0.6891891891891891,0.75,0.5675675675675675,0.6461538461538462,0.3900947488027469,0.5675675675675675,0.8108108108108109
ExtraTreeClassifier,0.0011232376098632812,0.004136085510253906,0.6870223244571558,0.6886616014026885,0.6952838447845523,0.6886616014026885,0.6351351351351351,0.6666666666666666,0.5405405405405406,0.5970149253731343,0.27524094128159016,0.5405405405405406,0.7297297297297297
RandomForestClassifier,0.10405797958374023,0.01886301040649414,0.8022225068139957,0.8050847457627119,0.8223387735657448,0.8050847457627119,0.8108108108108109,1.0,0.6216216216216216,0.7666666666666667,0.6715507368448513,0.6216216216216216,1.0
BaggingClassifier,0.07678060531616211,0.018219900131225587,0.7435484115630591,0.7465809468147282,0.75810770538034,0.7465809468147282,0.7702702702702703,0.9166666666666666,0.5945945945945946,0.7213114754098361,0.5773502691896257,0.5945945945945946,0.9459459459459459
AdaBoostClassifier,0.7144225597381592,0.009675836563110352,0.7665181359184079,0.7670368205727645,0.770401576928267,0.7670368205727645,0.7162162162162162,0.75,0.6486486486486487,0.6956521739130435,0.4364357804719848,0.6486486486486487,0.7837837837837838
GradientBoostingClassifier,3.6434302806854246,0.0044863224029541016,0.7733561463266903,0.7742840444184687,0.7802333062442242,0.7742840444184687,0.8108108108108109,0.9259259259259259,0.6756756756756757,0.78125,0.6456498061509979,0.6756756756756757,0.9459459459459459
HistGradientBoostingClassifier,0.18245291709899902,0.005939865112304687,0.8009471930124855,0.8016364699006429,0.807577698780648,0.8016364699006429,0.8378378378378378,1.0,0.6756756756756757,0.8064516129032258,0.7142857142857143,0.6756756756756757,1.0
ExtraTrees-ensemble,0.06617684364318847,0.016204357147216797,0.8166753667864757,0.8188778492109877,0.8311749548326375,0.8188778492109877,0.7837837837837838,0.92,0.6216216216216216,0.7419354838709677,0.6,0.6216216216216216,0.9459459459459459
XGBClassifier,0.3508929252624512,0.0069997310638427734,0.7764523798120586,0.7777323202805377,0.7853720378911058,0.7777323202805377,0.8108108108108109,0.8709677419354839,0.7297297297297297,0.7941176470588235,0.6299596910144932,0.7297297297297297,0.8918918918918919
LGBMClassifier,0.09035344123840332,0.007616233825683594,0.8043948274317441,0.8050263004091175,0.8098641492825532,0.8050263004091175,0.8108108108108109,0.96,0.6486486486486487,0.7741935483870968,0.6571428571428571,0.6486486486486487,0.972972972972973
