algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.018022823333740234,0.007130336761474609,0.3219924222860082,0.48971361776738753,0.2398612512087872,0.48971361776738753,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.00848402976989746,0.006115865707397461,0.6655266443673273,0.6679719462302748,0.6729595634522635,0.6679719462302748,0.6216216216216216,0.5714285714285714,0.7058823529411765,0.631578947368421,0.2574009559050633,0.7058823529411765,0.55
LogisticRegression,0.021576929092407226,0.004349756240844727,0.7640712828242435,0.7641145528930451,0.764622695136634,0.7641145528930451,0.7702702702702703,0.6808510638297872,0.9411764705882353,0.7901234567901234,0.5861252890756748,0.9411764705882353,0.625
SGDClassifier,0.0038811206817626954,0.0034928321838378906,0.8005426406983711,0.8016949152542374,0.8059154605423405,0.8016949152542374,0.6486486486486487,0.5689655172413793,0.9705882352941176,0.717391304347826,0.4183641049860406,0.9705882352941176,0.375
LinearDiscriminantAnalysis,0.026834440231323243,0.006819343566894532,0.5332025052269908,0.5344827586206897,0.5351450462523029,0.5344827586206897,0.6081081081081081,0.5675675675675675,0.6176470588235294,0.5915492957746479,0.2169304578186562,0.6176470588235294,0.6
QuadraticDiscriminantAnalysis,0.023404264450073244,0.010303640365600586,0.656628571612005,0.6575102279368791,0.659006041903415,0.6575102279368791,0.6081081081081081,0.5641025641025641,0.6470588235294118,0.6027397260273972,0.22165174926678868,0.6470588235294118,0.575
SVC,0.008512592315673828,0.009279680252075196,0.8230748099129501,0.8255406195207481,0.8422085210311648,0.8255406195207481,0.8648648648648649,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.7279411764705882,0.8529411764705882,0.875
KNeighborsClassifier,0.0007502079010009765,0.0051838397979736325,0.6754250212977603,0.6883693746347166,0.7115227923545622,0.6883693746347166,0.6891891891891891,0.6,0.9705882352941176,0.7415730337078652,0.47980904354363085,0.9705882352941176,0.45
GaussianNB,0.001260232925415039,0.0038575172424316407,0.7715694807133495,0.7738749269433081,0.7829910596654429,0.7738749269433081,0.7837837837837838,0.75,0.7941176470588235,0.7714285714285715,0.5674511203564657,0.7941176470588235,0.775
DecisionTreeClassifier,0.04793338775634766,0.003523111343383789,0.7050479820506582,0.7053769725306838,0.7073086537464095,0.7053769725306838,0.7432432432432432,0.6829268292682927,0.8235294117647058,0.7466666666666667,0.4998173658882924,0.8235294117647058,0.675
ExtraTreeClassifier,0.0009953975677490234,0.003608226776123047,0.6898447822180074,0.6916423144360022,0.6976932206023376,0.6916423144360022,0.6621621621621622,0.6046511627906976,0.7647058823529411,0.6753246753246753,0.3431290174496294,0.7647058823529411,0.575
RandomForestClassifier,0.1068042278289795,0.016294097900390624,0.8028908732023868,0.8051431911163061,0.8182724464229088,0.8051431911163061,0.8243243243243243,0.8181818181818182,0.7941176470588235,0.8059701492537313,0.6457817293777938,0.7941176470588235,0.85
BaggingClassifier,0.08507962226867676,0.018439769744873047,0.7690937743670114,0.7739918176504967,0.7997645339812488,0.7739918176504967,0.7972972972972973,0.8064516129032258,0.7352941176470589,0.7692307692307693,0.5911919867746862,0.7352941176470589,0.85
AdaBoostClassifier,0.6311528205871582,0.008563899993896484,0.7498070857779305,0.7502045587375804,0.7514485958458199,0.7502045587375804,0.7567567567567568,0.7,0.8235294117647058,0.7567567567567568,0.5235294117647059,0.8235294117647058,0.7
GradientBoostingClassifier,3.2243786811828614,0.004080963134765625,0.7977131062892822,0.7981881940385739,0.8006956340708902,0.7981881940385739,0.7972972972972973,0.7567567567567568,0.8235294117647058,0.7887323943661971,0.5965587590013045,0.8235294117647058,0.775
HistGradientBoostingClassifier,0.17546696662902833,0.005736255645751953,0.8043968602324577,0.8050847457627119,0.8097040529787318,0.8050847457627119,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.6803548316418606,0.8823529411764706,0.8
ExtraTrees-ensemble,0.06922922134399415,0.016214752197265626,0.8167978434934845,0.8187025131502045,0.8300499697402689,0.8187025131502045,0.8378378378378378,0.84375,0.7941176470588235,0.8181818181818182,0.6730887065333552,0.7941176470588235,0.875
XGBClassifier,0.33667788505554197,0.006355571746826172,0.7654319101957665,0.7671537112799532,0.776793683327915,0.7671537112799532,0.7567567567567568,0.7105263157894737,0.7941176470588235,0.75,0.5175975335551224,0.7941176470588235,0.725
LGBMClassifier,0.12198405265808106,0.007926225662231445,0.814300873191652,0.8152542372881355,0.8225316868643784,0.8152542372881355,0.7972972972972973,0.7317073170731707,0.8823529411764706,0.8,0.6089220416279196,0.8823529411764706,0.725
