algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.017847299575805664,0.007728385925292969,0.33335035750766084,0.5,0.2500287273771905,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.008701515197753907,0.006218910217285156,0.6710715397323103,0.6744009351256576,0.6816036460260105,0.6744009351256576,0.6216216216216216,0.6046511627906976,0.7027027027027027,0.65,0.24650596604914954,0.7027027027027027,0.5405405405405406
LogisticRegression,0.023698139190673827,0.004251623153686523,0.7872016082402556,0.7877264757451783,0.7913462548386823,0.7877264757451783,0.8243243243243243,0.7608695652173914,0.9459459459459459,0.8433734939759037,0.6687338550904234,0.9459459459459459,0.7027027027027027
SGDClassifier,0.004959297180175781,0.003859424591064453,0.768985158682304,0.7705435417884278,0.7767796806563496,0.7705435417884278,0.8648648648648649,0.8461538461538461,0.8918918918918919,0.868421052631579,0.7307981486470352,0.8918918918918919,0.8378378378378378
LinearDiscriminantAnalysis,0.02759852409362793,0.006992340087890625,0.5702520190078102,0.5750438340151958,0.5789892170417911,0.5750438340151958,0.6216216216216216,0.6153846153846154,0.6486486486486487,0.631578947368421,0.24359938288234506,0.6486486486486487,0.5945945945945946
QuadraticDiscriminantAnalysis,0.034200859069824216,0.006799173355102539,0.6389920581008608,0.6403272939801287,0.6425393170439804,0.6403272939801287,0.6081081081081081,0.5952380952380952,0.6756756756756757,0.6329113924050633,0.2182178902359924,0.6756756756756757,0.5405405405405406
SVC,0.008310651779174805,0.009772157669067383,0.8415515599016123,0.8425482174167154,0.851544517075876,0.8425482174167154,0.9054054054054054,0.96875,0.8378378378378378,0.8985507246376812,0.8183170883849714,0.8378378378378378,0.972972972972973
KNeighborsClassifier,0.0006245613098144531,0.004444313049316406,0.6507259102286195,0.6610753945061368,0.6834255556984715,0.6610753945061368,0.7162162162162162,0.6538461538461539,0.918918918918919,0.7640449438202247,0.47304991679126607,0.918918918918919,0.5135135135135135
GaussianNB,0.0011783123016357421,0.0037757396697998048,0.7835609627773893,0.7842781998831093,0.789675366525971,0.7842781998831093,0.7972972972972973,0.8055555555555556,0.7837837837837838,0.7945205479452054,0.5948118774794626,0.7837837837837838,0.8108108108108109
DecisionTreeClassifier,0.05155024528503418,0.0037787914276123046,0.6698511627463134,0.6710111046171828,0.6735058836415169,0.6710111046171828,0.7432432432432432,0.7368421052631579,0.7567567567567568,0.7466666666666667,0.4866642633922876,0.7567567567567568,0.7297297297297297
ExtraTreeClassifier,0.0010245323181152343,0.0036577224731445313,0.7288335408307361,0.7291642314436002,0.7305167730671822,0.7291642314436002,0.5675675675675675,0.5714285714285714,0.5405405405405406,0.5555555555555556,0.1353329904901917,0.5405405405405406,0.5945945945945946
RandomForestClassifier,0.10524864196777343,0.01781611442565918,0.8093406347805912,0.8118059614260666,0.8281344643376443,0.8118059614260666,0.8378378378378378,0.9310344827586207,0.7297297297297297,0.8181818181818182,0.6920456654478331,0.7297297297297297,0.9459459459459459
BaggingClassifier,0.08219218254089355,0.01831216812133789,0.7105293680665751,0.722676797194623,0.760653075289251,0.722676797194623,0.7702702702702703,0.8333333333333334,0.6756756756756757,0.746268656716418,0.5504818825631803,0.6756756756756757,0.8648648648648649
AdaBoostClassifier,0.7194482326507569,0.009580564498901368,0.7590774145853041,0.7601402688486265,0.765233078700936,0.7601402688486265,0.7027027027027027,0.6923076923076923,0.7297297297297297,0.7105263157894737,0.4059989714705751,0.7297297297297297,0.6756756756756757
GradientBoostingClassifier,3.6466188430786133,0.004476785659790039,0.7723391025288612,0.7741087083576856,0.7827445787896548,0.7741087083576856,0.7972972972972973,0.8055555555555556,0.7837837837837838,0.7945205479452054,0.5948118774794626,0.7837837837837838,0.8108108108108109
HistGradientBoostingClassifier,0.17666363716125488,0.00581965446472168,0.8071732559304137,0.8084745762711864,0.8168516375494116,0.8084745762711864,0.7567567567567568,0.7714285714285715,0.7297297297297297,0.75,0.5142653638627285,0.7297297297297297,0.7837837837837838
ExtraTrees-ensemble,0.06709065437316894,0.01612539291381836,0.8243575651770414,0.8251899473991816,0.8319126943805493,0.8251899473991816,0.8108108108108109,0.8709677419354839,0.7297297297297297,0.7941176470588235,0.6299596910144932,0.7297297297297297,0.8918918918918919
XGBClassifier,0.347059965133667,0.0063533782958984375,0.7962822751230064,0.7980128579777908,0.8083367283064742,0.7980128579777908,0.7972972972972973,0.8235294117647058,0.7567567567567568,0.7887323943661971,0.5965587590013045,0.7567567567567568,0.8378378378378378
LGBMClassifier,0.0920985221862793,0.0067975521087646484,0.8044285678713464,0.8049094097019287,0.8079230447186578,0.8049094097019287,0.7162162162162162,0.7105263157894737,0.7297297297297297,0.72,0.4325904563487001,0.7297297297297297,0.7027027027027027
