algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.01798691749572754,0.007909059524536133,0.3487154857501392,0.5137346580946814,0.26394174456818587,0.5137346580946814,0.44594594594594594,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.013510942459106445,0.006402826309204102,0.7010326024147582,0.7018702513150205,0.7059042421279165,0.7018702513150205,0.6621621621621622,0.6818181818181818,0.7317073170731707,0.7058823529411765,0.3112844789441131,0.7317073170731707,0.5757575757575758
LogisticRegression,0.031024074554443358,0.009266233444213868,0.8036554942058876,0.8047925189947399,0.8106421976238662,0.8047925189947399,0.7567567567567568,0.8108108108108109,0.7317073170731707,0.7692307692307693,0.516540885435685,0.7317073170731707,0.7878787878787878
SGDClassifier,0.004746770858764649,0.00391993522644043,0.7842730965058246,0.7915254237288136,0.8177738887454012,0.7915254237288136,0.8243243243243243,0.8333333333333334,0.8536585365853658,0.8433734939759037,0.6436817448991641,0.8536585365853658,0.7878787878787878
LinearDiscriminantAnalysis,0.027953529357910158,0.006940221786499024,0.6019160901248838,0.6025131502045588,0.6034429704469862,0.6025131502045588,0.4594594594594595,0.5135135135135135,0.4634146341463415,0.48717948717948717,-0.08155908717405552,0.4634146341463415,0.45454545454545453
QuadraticDiscriminantAnalysis,0.0672882080078125,0.007077360153198242,0.653440037038988,0.65406195207481,0.6551211204229812,0.65406195207481,0.5405405405405406,0.5897435897435898,0.5609756097560976,0.575,0.07579176149321751,0.5609756097560976,0.5151515151515151
SVC,0.008912324905395508,0.009236001968383789,0.8337389255042208,0.8357685563997663,0.8487952519633339,0.8357685563997663,0.8108108108108109,0.9090909090909091,0.7317073170731707,0.8108108108108109,0.6407982261640798,0.7317073170731707,0.9090909090909091
KNeighborsClassifier,0.0005764961242675781,0.0044539451599121095,0.6432955606420105,0.6575102279368791,0.6921216803710477,0.6575102279368791,0.7297297297297297,0.7333333333333333,0.8048780487804879,0.7674418604651163,0.44928319754322915,0.8048780487804879,0.6363636363636364
GaussianNB,0.0011388778686523438,0.0037554264068603515,0.8043592601895277,0.8048509643483343,0.8080674197327019,0.8048509643483343,0.7702702702702703,0.8333333333333334,0.7317073170731707,0.7792207792207793,0.5468660824701254,0.7317073170731707,0.8181818181818182
DecisionTreeClassifier,0.05071954727172852,0.0037689208984375,0.7686639273738415,0.7704850964348334,0.7801275584661109,0.7704850964348334,0.7162162162162162,0.7777777777777778,0.6829268292682927,0.7272727272727273,0.43808089402176714,0.6829268292682927,0.7575757575757576
ExtraTreeClassifier,0.0009889602661132812,0.0036664485931396486,0.7115205788269786,0.7123319696084162,0.714125385278134,0.7123319696084162,0.6891891891891891,0.7142857142857143,0.7317073170731707,0.7228915662650602,0.36930127760343745,0.7317073170731707,0.6363636363636364
RandomForestClassifier,0.10343527793884277,0.016626501083374025,0.8396343550048295,0.8424897720631211,0.8599147679474974,0.8424897720631211,0.7972972972972973,0.9333333333333333,0.6829268292682927,0.7887323943661971,0.6300517578628443,0.6829268292682927,0.9393939393939394
BaggingClassifier,0.08941984176635742,0.01798720359802246,0.774587932951331,0.7772063120981881,0.7864337921087415,0.7772063120981881,0.7432432432432432,0.8928571428571429,0.6097560975609756,0.7246376811594203,0.5317778971397301,0.6097560975609756,0.9090909090909091
AdaBoostClassifier,0.7134730815887451,0.009744930267333984,0.7870996467357783,0.7876095850379895,0.789315910982391,0.7876095850379895,0.7297297297297297,0.8181818181818182,0.6585365853658537,0.7297297297297297,0.47671840354767187,0.6585365853658537,0.8181818181818182
GradientBoostingClassifier,3.6688961505889894,0.004443931579589844,0.7968201802982222,0.798071303331385,0.805335352806089,0.798071303331385,0.8108108108108109,0.9354838709677419,0.7073170731707317,0.8055555555555556,0.6515444954513495,0.7073170731707317,0.9393939393939394
HistGradientBoostingClassifier,0.1802952766418457,0.0059565544128417965,0.8245887568735851,0.8254821741671539,0.830763466850423,0.8254821741671539,0.7972972972972973,0.9333333333333333,0.6829268292682927,0.7887323943661971,0.6300517578628443,0.6829268292682927,0.9393939393939394
ExtraTrees-ensemble,0.0662813663482666,0.016208076477050783,0.8717891089711085,0.8731735827001753,0.8859734592171515,0.8731735827001753,0.7837837837837838,0.9032258064516129,0.6829268292682927,0.7777777777777778,0.5964424466931783,0.6829268292682927,0.9090909090909091
XGBClassifier,0.346129322052002,0.0069867134094238285,0.8073016765121934,0.8083576855639978,0.813029099918346,0.8083576855639978,0.7702702702702703,0.9,0.6585365853658537,0.7605633802816901,0.5746790380506703,0.6585365853658537,0.9090909090909091
LGBMClassifier,0.09565935134887696,0.008750057220458985,0.8004128794019909,0.8014611338398598,0.8071437724580093,0.8014611338398598,0.7702702702702703,0.9,0.6585365853658537,0.7605633802816901,0.5746790380506703,0.6585365853658537,0.9090909090909091
