algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.017617082595825194,0.00758204460144043,0.3219924222860082,0.48971361776738753,0.2398612512087872,0.48971361776738753,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.006400346755981445,0.00637965202331543,0.6967775951641764,0.6986557568673291,0.702228297651178,0.6986557568673291,0.6891891891891891,0.6341463414634146,0.7647058823529411,0.6933333333333334,0.39071269014866516,0.7647058823529411,0.625
LogisticRegression,0.034651756286621094,0.00783987045288086,0.7838250313806556,0.7842781998831093,0.788348350351282,0.7842781998831093,0.7972972972972973,0.7435897435897436,0.8529411764705882,0.7945205479452054,0.6018358754926051,0.8529411764705882,0.75
SGDClassifier,0.00399322509765625,0.003706026077270508,0.7864017378502749,0.7879018118059614,0.7989116017276582,0.7879018118059614,0.8108108108108109,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.6191176470588236,0.7941176470588235,0.825
LinearDiscriminantAnalysis,0.026225471496582033,0.006863164901733399,0.5857106196579134,0.58947983635301,0.5922995846457331,0.58947983635301,0.5540540540540541,0.5128205128205128,0.5882352941176471,0.547945205479452,0.11302771320226973,0.5882352941176471,0.525
QuadraticDiscriminantAnalysis,0.06964573860168458,0.007248544692993164,0.6114211518793511,0.61291642314436,0.6155083050512585,0.61291642314436,0.6216216216216216,0.5652173913043478,0.7647058823529411,0.65,0.2720038900192508,0.7647058823529411,0.5
SVC,0.00899806022644043,0.009612131118774413,0.8592674868704286,0.8596727060198713,0.864555134253768,0.8596727060198713,0.8243243243243243,0.8387096774193549,0.7647058823529411,0.8,0.6461520458467048,0.7647058823529411,0.875
KNeighborsClassifier,0.000632476806640625,0.00493326187133789,0.6891568646942716,0.70239625949737,0.7332460932187412,0.70239625949737,0.6756756756756757,0.6,0.8823529411764706,0.7142857142857143,0.4070457892053471,0.8823529411764706,0.5
GaussianNB,0.001157522201538086,0.0035961627960205077,0.7899390859790497,0.7911747516072472,0.7968995531385946,0.7911747516072472,0.7567567567567568,0.6666666666666666,0.9411764705882353,0.7804878048780488,0.5649383634074359,0.9411764705882353,0.6
DecisionTreeClassifier,0.059249353408813474,0.0037188053131103514,0.7049680936518591,0.7054938632378726,0.7073325136465914,0.7054938632378726,0.7297297297297297,0.6590909090909091,0.8529411764705882,0.7435897435897436,0.48512866514655734,0.8529411764705882,0.625
ExtraTreeClassifier,0.0010223388671875,0.0036531925201416016,0.6843185090883643,0.6848042080654588,0.6861987982253909,0.6848042080654588,0.6891891891891891,0.6571428571428571,0.6764705882352942,0.6666666666666666,0.37578044908806557,0.6764705882352942,0.7
RandomForestClassifier,0.10621304512023926,0.0178802490234375,0.8318431240166507,0.8320864991233197,0.8358501937078652,0.8320864991233197,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.621703553052045,0.8235294117647058,0.8
BaggingClassifier,0.0810159683227539,0.020073366165161134,0.772851021215142,0.7741087083576856,0.7817340112152078,0.7741087083576856,0.7702702702702703,0.7297297297297297,0.7941176470588235,0.7605633802816901,0.5423261445466404,0.7941176470588235,0.75
AdaBoostClassifier,0.7171432971954346,0.009553241729736327,0.8115144519496201,0.8116306253652834,0.8126532935020088,0.8116306253652834,0.7297297297297297,0.675,0.7941176470588235,0.7297297297297297,0.46911764705882353,0.7941176470588235,0.675
GradientBoostingClassifier,3.6427743434906006,0.004457712173461914,0.8216752517464588,0.8220923436586791,0.8248275789593871,0.8220923436586791,0.7702702702702703,0.7073170731707317,0.8529411764705882,0.7733333333333333,0.554369703758106,0.8529411764705882,0.7
HistGradientBoostingClassifier,0.18266749382019043,0.0059491157531738285,0.8246362964472305,0.8252483927527761,0.8287968385233431,0.8252483927527761,0.8108108108108109,0.7631578947368421,0.8529411764705882,0.8055555555555556,0.6261023989462813,0.8529411764705882,0.775
ExtraTrees-ensemble,0.06470160484313965,0.016010570526123046,0.8457215629144693,0.8458211572180012,0.8470829284603534,0.8458211572180012,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.6803548316418606,0.8823529411764706,0.8
XGBClassifier,0.3522467136383057,0.006897830963134765,0.8527801210573426,0.8528345996493278,0.8538103176895776,0.8528345996493278,0.8243243243243243,0.8,0.8235294117647058,0.8115942028985508,0.647340539249363,0.8235294117647058,0.825
LGBMClassifier,0.08805851936340332,0.007775163650512696,0.8593742097838541,0.859438924605494,0.8602408150069394,0.859438924605494,0.8108108108108109,0.75,0.8823529411764706,0.8108108108108109,0.6323529411764706,0.8823529411764706,0.75
