algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.01744232177734375,0.007512903213500977,0.3603165189679417,0.5239625949736996,0.2745778595610416,0.5239625949736996,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.009016180038452148,0.006076955795288086,0.6946199621166251,0.6950905902980713,0.6998873617097632,0.6950905902980713,0.6621621621621622,0.7714285714285715,0.6136363636363636,0.6835443037974683,0.34120248595099134,0.6136363636363636,0.7333333333333333
LogisticRegression,0.029775047302246095,0.0052163124084472655,0.7469547180461333,0.7468731735827002,0.7475297768999777,0.7468731735827002,0.8513513513513513,0.9024390243902439,0.8409090909090909,0.8705882352941177,0.6988935176293308,0.8409090909090909,0.8666666666666667
SGDClassifier,0.0050545215606689455,0.003977012634277344,0.7388924689991384,0.7399766218585622,0.7489792719028159,0.7399766218585622,0.8513513513513513,0.8666666666666667,0.8863636363636364,0.8764044943820225,0.6902969845325666,0.8863636363636364,0.8
LinearDiscriminantAnalysis,0.0261688232421875,0.006643104553222656,0.5190738027764625,0.5234950321449444,0.5274127920566656,0.5234950321449444,0.5945945945945946,0.7333333333333333,0.5,0.5945945945945946,0.23333333333333334,0.5,0.7333333333333333
QuadraticDiscriminantAnalysis,0.0326416015625,0.006879472732543945,0.6568221897789096,0.6575686732904734,0.6620815076072576,0.6575686732904734,0.7297297297297297,0.7857142857142857,0.75,0.7674418604651163,0.4459640440343017,0.75,0.7
SVC,0.009086322784423829,0.009746313095092773,0.8344790112963538,0.8355932203389831,0.8403088895951605,0.8355932203389831,0.8648648648648649,1.0,0.7727272727272727,0.8717948717948718,0.7612788283838284,0.7727272727272727,1.0
KNeighborsClassifier,0.0009670257568359375,0.006014108657836914,0.7297061525786358,0.7360607831677383,0.7631039789086713,0.7360607831677383,0.7972972972972973,0.7959183673469388,0.8863636363636364,0.8387096774193549,0.5740739632444595,0.8863636363636364,0.6666666666666666
GaussianNB,0.0013669490814208984,0.004459905624389649,0.7536262465811739,0.7537697253068381,0.7559052809432704,0.7537697253068381,0.8513513513513513,0.9459459459459459,0.7954545454545454,0.8641975308641975,0.7156264473321344,0.7954545454545454,0.9333333333333333
DecisionTreeClassifier,0.05574874877929688,0.004199028015136719,0.7037540006564446,0.7055523085914669,0.7086661572499923,0.7055523085914669,0.7567567567567568,0.8095238095238095,0.7727272727272727,0.7906976744186046,0.5015218542338612,0.7727272727272727,0.7333333333333333
ExtraTreeClassifier,0.0010929107666015625,0.004042291641235351,0.7010979294958755,0.7017533606078319,0.7033646089523298,0.7017533606078319,0.7432432432432432,0.7906976744186046,0.7727272727272727,0.7816091954022989,0.4704165032798096,0.7727272727272727,0.7
RandomForestClassifier,0.1053321361541748,0.01798396110534668,0.8025596951747156,0.8050263004091173,0.8144362683936206,0.8050263004091173,0.8378378378378378,1.0,0.7272727272727273,0.8421052631578947,0.7207499701564472,0.7272727272727273,1.0
BaggingClassifier,0.08493556976318359,0.018051958084106444,0.7429650762160775,0.7465809468147283,0.7537428159934703,0.7465809468147283,0.7837837837837838,0.9375,0.6818181818181818,0.7894736842105263,0.6096343497573282,0.6818181818181818,0.9333333333333333
AdaBoostClassifier,0.6229242324829102,0.008460092544555663,0.7629145781805007,0.7635885447106954,0.7677321933145518,0.7635885447106954,0.8378378378378378,0.9210526315789473,0.7954545454545454,0.8536585365853658,0.6831446427154453,0.7954545454545454,0.9
GradientBoostingClassifier,3.2336309432983397,0.004023170471191407,0.771888457218289,0.7740502630040911,0.7798485618942894,0.7740502630040911,0.8243243243243243,0.9428571428571428,0.75,0.8354430379746836,0.6719752015890703,0.75,0.9333333333333333
HistGradientBoostingClassifier,0.17321910858154296,0.005699300765991211,0.7692570934717777,0.770718877849211,0.7727641275548995,0.770718877849211,0.918918918918919,0.975,0.8863636363636364,0.9285714285714286,0.840392118392344,0.8863636363636364,0.9666666666666667
ExtraTrees-ensemble,0.06684503555297852,0.02232332229614258,0.8131920709854434,0.8151957919345412,0.8219968541801403,0.8151957919345412,0.8648648648648649,1.0,0.7727272727272727,0.8717948717948718,0.7612788283838284,0.7727272727272727,1.0
XGBClassifier,0.36168956756591797,0.006429243087768555,0.7564498852157758,0.7568673290473408,0.7569514958605419,0.7568673290473408,0.8648648648648649,0.9473684210526315,0.8181818181818182,0.8780487804878049,0.7382129472480629,0.8181818181818182,0.9333333333333333
LGBMClassifier,0.10479779243469238,0.008327102661132813,0.8072420190535483,0.8084161309175922,0.8109663170318694,0.8084161309175922,0.8918918918918919,0.9736842105263158,0.8409090909090909,0.9024390243902439,0.7932812517806804,0.8409090909090909,0.9666666666666667
