algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.017603635787963867,0.007721710205078125,0.3295839753466872,0.4966101694915254,0.24663889686871587,0.4966101694915254,0.5135135135135135,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0057620048522949215,0.006407499313354492,0.6630803824717153,0.6677966101694915,0.6753641852390551,0.6677966101694915,0.8108108108108109,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.6228070175438597,0.8333333333333334,0.7894736842105263
LogisticRegression,0.021630048751831055,0.0041296958923339845,0.7627791249765231,0.7637638807714786,0.7674986840501546,0.7637638807714786,0.8378378378378378,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6754385964912281,0.8333333333333334,0.8421052631578947
SGDClassifier,0.004664897918701172,0.003952836990356446,0.7574172345826549,0.7603156049094097,0.7700970133389344,0.7603156049094097,0.8243243243243243,0.7948717948717948,0.8611111111111112,0.8266666666666667,0.6512993312814477,0.8611111111111112,0.7894736842105263
LinearDiscriminantAnalysis,0.02733721733093262,0.006859207153320312,0.5574773139527616,0.5581531268264174,0.5586461198421285,0.5581531268264174,0.6621621621621622,0.627906976744186,0.75,0.6835443037974683,0.33323790108087115,0.75,0.5789473684210527
QuadraticDiscriminantAnalysis,0.03233704566955566,0.008056354522705079,0.659233520624614,0.6607831677381648,0.6632681846236184,0.6607831677381648,0.7027027027027027,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.40497076023391815,0.6944444444444444,0.7105263157894737
SVC,0.010552215576171874,0.009836626052856446,0.8173050265773485,0.8185271770894215,0.8276091202436229,0.8185271770894215,0.8918918918918919,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.783625730994152,0.8888888888888888,0.8947368421052632
KNeighborsClassifier,0.0007989406585693359,0.005939865112304687,0.6396961311864382,0.6539450613676213,0.6834121257780542,0.6539450613676213,0.7162162162162162,0.6595744680851063,0.8611111111111112,0.7469879518072289,0.45690155016074613,0.8611111111111112,0.5789473684210527
GaussianNB,0.0011171817779541016,0.0036629676818847657,0.7759810616928031,0.7774400935125657,0.7838766789454698,0.7774400935125657,0.8378378378378378,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.685867565235889,0.9166666666666666,0.7631578947368421
DecisionTreeClassifier,0.05193681716918945,0.0036997318267822264,0.6291998498861515,0.6298071303331385,0.6303531283455422,0.6298071303331385,0.7972972972972973,0.7692307692307693,0.8333333333333334,0.8,0.5971463531749004,0.8333333333333334,0.7631578947368421
ExtraTreeClassifier,0.0010004520416259765,0.0036130428314208986,0.6669423543671767,0.6677381648158971,0.6690535989434294,0.6677381648158971,0.7297297297297297,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.4590643274853801,0.7222222222222222,0.7368421052631579
RandomForestClassifier,0.10925416946411133,0.019396400451660155,0.7955602947089776,0.797895967270602,0.8107664771484483,0.797895967270602,0.918918918918919,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.8387132838343627,0.8888888888888888,0.9473684210526315
BaggingClassifier,0.0895266056060791,0.02144937515258789,0.7431792473533646,0.7465809468147282,0.7601159625531076,0.7465809468147282,0.7702702702702703,0.7714285714285715,0.75,0.7605633802816901,0.5400661870625937,0.75,0.7894736842105263
AdaBoostClassifier,0.6211251258850098,0.008741998672485351,0.7734748870021584,0.7739333722969024,0.7756953331528471,0.7739333722969024,0.7837837837837838,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.5672514619883041,0.7777777777777778,0.7894736842105263
GradientBoostingClassifier,3.6650928020477296,0.004456853866577149,0.7490126595606794,0.7496785505552309,0.7514589847073901,0.7496785505552309,0.8918918918918919,0.868421052631579,0.9166666666666666,0.8918918918918919,0.7850877192982456,0.9166666666666666,0.868421052631579
HistGradientBoostingClassifier,0.1770951747894287,0.00587620735168457,0.7459084688887435,0.7464640561075395,0.7480869925315954,0.7464640561075395,0.9054054054054054,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.8111071056538126,0.9166666666666666,0.8947368421052632
ExtraTrees-ensemble,0.06632075309753419,0.01629300117492676,0.7824186687365013,0.7843950905902981,0.7969772992339413,0.7843950905902981,0.8783783783783784,0.9655172413793104,0.7777777777777778,0.8615384615384616,0.7693869400916602,0.7777777777777778,0.9736842105263158
XGBClassifier,0.36484479904174805,0.006860208511352539,0.7520075624935011,0.753302162478083,0.7588768379183557,0.753302162478083,0.8378378378378378,0.8157894736842105,0.8611111111111112,0.8378378378378378,0.6769005847953217,0.8611111111111112,0.8157894736842105
LGBMClassifier,0.08876662254333496,0.008528470993041992,0.7563011816706757,0.7569257744009352,0.7604424317585003,0.7569257744009352,0.9054054054054054,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.8108310775953304,0.8888888888888888,0.9210526315789473
