algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.01834869384765625,0.007992362976074219,0.3070796058763031,0.47603740502630043,0.2266526696136424,0.47603740502630043,0.5945945945945946,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.012666654586791993,0.006360292434692383,0.6980020237288826,0.6990064289888953,0.7009338903319247,0.6990064289888953,0.7027027027027027,0.6,0.8,0.6857142857142857,0.42989863249910315,0.8,0.6363636363636364
LogisticRegression,0.025671768188476562,0.0043489933013916016,0.7632264388627383,0.7639976621858562,0.7648317554455181,0.7639976621858562,0.7162162162162162,0.6285714285714286,0.7333333333333333,0.676923076923077,0.4306005172045262,0.7333333333333333,0.7045454545454546
SGDClassifier,0.005115365982055664,0.0038948535919189455,0.7675644779622821,0.7708357685563998,0.7777073064179449,0.7708357685563998,0.7567567567567568,0.875,0.4666666666666667,0.6086956521739131,0.5023585958552675,0.4666666666666667,0.9545454545454546
LinearDiscriminantAnalysis,0.029438209533691407,0.007093572616577148,0.48742482390395,0.4895382817066044,0.4873190371987529,0.4895382817066044,0.5675675675675675,0.47619047619047616,0.6666666666666666,0.5555555555555556,0.16517186816085247,0.6666666666666666,0.5
QuadraticDiscriminantAnalysis,0.05690412521362305,0.007146692276000977,0.6869898786840312,0.6885447106954997,0.6909275544378038,0.6885447106954997,0.6486486486486487,0.5476190476190477,0.7666666666666667,0.6388888888888888,0.3318452987595309,0.7666666666666667,0.5681818181818182
SVC,0.012904787063598632,0.008808469772338868,0.8598219825753242,0.8598480420806546,0.8635461721554556,0.8598480420806546,0.8378378378378378,0.8,0.8,0.8,0.6636363636363637,0.8,0.8636363636363636
KNeighborsClassifier,0.0006755352020263672,0.005069303512573242,0.6874067771562536,0.7054354178842781,0.7490809835288406,0.7054354178842781,0.6756756756756757,0.5625,0.9,0.6923076923076923,0.4347503503539326,0.9,0.5227272727272727
GaussianNB,0.001375102996826172,0.00451364517211914,0.7825251050663139,0.7843366452367035,0.7929159527707622,0.7843366452367035,0.7837837837837838,0.675,0.9,0.7714285714285715,0.5955887304414658,0.9,0.7045454545454546
DecisionTreeClassifier,0.06004409790039063,0.0042877197265625,0.7287945847983398,0.7298655756867329,0.7371721838944225,0.7298655756867329,0.6216216216216216,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.2530165343390538,0.6666666666666666,0.5909090909090909
ExtraTreeClassifier,0.001105928421020508,0.004114961624145508,0.6858764049944581,0.6884862653419053,0.6921330854679697,0.6884862653419053,0.6891891891891891,0.6,0.7,0.6461538461538462,0.37547173126484634,0.7,0.6818181818181818
RandomForestClassifier,0.10710082054138184,0.01955547332763672,0.8220447781999873,0.8224430157802456,0.8273077041193085,0.8224430157802456,0.8243243243243243,0.7931034482758621,0.7666666666666667,0.7796610169491526,0.6339151116237256,0.7666666666666667,0.8636363636363636
BaggingClassifier,0.08786163330078126,0.020369958877563477,0.7630351500439982,0.7639392168322618,0.7723589354953374,0.7639392168322618,0.7837837837837838,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.5515151515151515,0.7333333333333333,0.8181818181818182
AdaBoostClassifier,0.7081484317779541,0.009662771224975586,0.7737440282507742,0.7742255990648743,0.7768678984013584,0.7742255990648743,0.8243243243243243,0.7428571428571429,0.8666666666666667,0.8,0.6511156609632455,0.8666666666666667,0.7954545454545454
GradientBoostingClassifier,3.6240099906921386,0.004407930374145508,0.7903602665180134,0.791583869082408,0.7939749773844913,0.791583869082408,0.8378378378378378,0.78125,0.8333333333333334,0.8064516129032258,0.6681952848325395,0.8333333333333334,0.8409090909090909
HistGradientBoostingClassifier,0.17910256385803222,0.005853080749511718,0.7946330887856696,0.7948568088836937,0.797265063043797,0.7948568088836937,0.8513513513513513,0.8064516129032258,0.8333333333333334,0.819672131147541,0.6935627932971552,0.8333333333333334,0.8636363636363636
ExtraTrees-ensemble,0.06640872955322266,0.016266012191772462,0.8527567742593855,0.8529514903565166,0.8591039262335242,0.8529514903565166,0.8378378378378378,0.78125,0.8333333333333334,0.8064516129032258,0.6681952848325395,0.8333333333333334,0.8409090909090909
XGBClassifier,0.3414168357849121,0.0064579486846923825,0.8050078587423659,0.8053185271770895,0.8068980793889086,0.8053185271770895,0.8108108108108109,0.75,0.8,0.7741935483870968,0.6126374746329801,0.8,0.8181818181818182
LGBMClassifier,0.1053779125213623,0.00767669677734375,0.8015121976154373,0.8016949152542372,0.8022634870625918,0.8016949152542372,0.8648648648648649,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7196969696969697,0.8333333333333334,0.8863636363636364
