algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004116535186767578,0.005022001266479492,0.7904024488097715,0.7932806324110672,0.8154833210267993,0.7932806324110672,0.8571428571428571,0.8888888888888888,0.7272727272727273,0.8,0.6990224993351266,0.7272727272727273,0.9411764705882353
RidgeClassifier,0.0024460792541503907,0.006180095672607422,0.8363312050268572,0.8379446640316205,0.8562580414754327,0.8379446640316205,0.8928571428571429,0.9,0.8181818181818182,0.8571428571428571,0.7739827625318122,0.8181818181818182,0.9411764705882353
LogisticRegression,0.011343955993652344,0.0043830394744873045,0.7814048377252039,0.7845849802371541,0.808113782352913,0.7845849802371541,0.8571428571428571,0.8888888888888888,0.7272727272727273,0.8,0.6990224993351266,0.7272727272727273,0.9411764705882353
SGDClassifier,0.001545858383178711,0.004445219039916992,0.8005013059658369,0.8031620553359684,0.8192709585100889,0.8031620553359684,0.8214285714285714,0.6875,1.0,0.8148148148148148,0.696630546019236,1.0,0.7058823529411765
LinearDiscriminantAnalysis,0.008145475387573242,0.006768417358398437,0.701833615151693,0.7051383399209485,0.7185579879058139,0.7051383399209485,0.7142857142857143,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.4241767985127718,0.7272727272727273,0.7058823529411765
QuadraticDiscriminantAnalysis,0.005039072036743164,0.006810617446899414,0.6797337726670954,0.6873517786561264,0.7007530967830898,0.6873517786561264,0.5714285714285714,0.46153846153846156,0.5454545454545454,0.5,0.13091876497307772,0.5454545454545454,0.5882352941176471
SVC,0.002569293975830078,0.007546615600585937,0.853699327369808,0.8557312252964426,0.8810653115000943,0.8557312252964426,0.8928571428571429,1.0,0.7272727272727273,0.8421052631578947,0.7862453931068965,0.7272727272727273,1.0
KNeighborsClassifier,0.0008015632629394531,0.008312654495239259,0.7601648784821904,0.7683794466403162,0.800586408476434,0.7683794466403162,0.7857142857142857,0.6470588235294118,1.0,0.7857142857142857,0.6470588235294118,1.0,0.6470588235294118
GaussianNB,0.0008673191070556641,0.003890228271484375,0.7443033777816386,0.7466403162055335,0.7617874878744444,0.7466403162055335,0.8571428571428571,1.0,0.6363636363636364,0.7777777777777778,0.7177405625652734,0.6363636363636364,1.0
DecisionTreeClassifier,0.00662837028503418,0.004281091690063477,0.7908902691511387,0.7932806324110672,0.8056720354744071,0.7932806324110672,0.7857142857142857,0.7777777777777778,0.6363636363636364,0.7,0.5424414594840582,0.6363636363636364,0.8823529411764706
ExtraTreeClassifier,0.0007657051086425781,0.004189443588256836,0.680368351406362,0.6877470355731224,0.7150314341810505,0.6877470355731224,0.7857142857142857,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.6022263188761575,0.9090909090909091,0.7058823529411765
RandomForestClassifier,0.0906637191772461,0.016500186920166016,0.8557500470543948,0.8561264822134387,0.8613818329233348,0.8561264822134387,0.9285714285714286,1.0,0.8181818181818182,0.9,0.8556035391861949,0.8181818181818182,1.0
BaggingClassifier,0.02735428810119629,0.02656397819519043,0.8096687370600414,0.8106719367588932,0.8195680406549972,0.8106719367588932,0.8928571428571429,1.0,0.7272727272727273,0.8421052631578947,0.7862453931068965,0.7272727272727273,1.0
AdaBoostClassifier,0.1525169849395752,0.009115028381347656,0.8470348202522116,0.8470355731225296,0.8489991431493408,0.8470355731225296,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5508021390374331,0.7272727272727273,0.8235294117647058
GradientBoostingClassifier,0.6173222064971924,0.004459095001220703,0.8373628281352066,0.8387351778656127,0.8504874835309618,0.8387351778656127,0.8571428571428571,0.8888888888888888,0.7272727272727273,0.8,0.6990224993351266,0.7272727272727273,0.9411764705882353
HistGradientBoostingClassifier,0.04517407417297363,0.005141639709472656,0.799760722369418,0.8015810276679842,0.8095566752088491,0.8015810276679842,0.8928571428571429,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.7810706122033858,0.9090909090909091,0.8823529411764706
ExtraTrees-ensemble,0.0665560245513916,0.016242837905883788,0.8278051320660016,0.8300395256916996,0.8530340191209757,0.8300395256916996,0.8571428571428571,1.0,0.6363636363636364,0.7777777777777778,0.7177405625652734,0.6363636363636364,1.0
XGBClassifier,0.030988359451293947,0.006108236312866211,0.8185734362256101,0.8201581027667985,0.8325246997183756,0.8201581027667985,0.8571428571428571,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7005347593582888,0.8181818181818182,0.8823529411764706
LGBMClassifier,0.027480363845825195,0.0059359073638916016,0.8457366538876837,0.8466403162055336,0.8543022195196108,0.8466403162055336,0.8571428571428571,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7005347593582888,0.8181818181818182,0.8823529411764706
