algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0033098697662353516,0.004037141799926758,0.8545540784327968,0.8581027667984189,0.8861157562244518,0.8581027667984189,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.9285714285714286
RidgeClassifier,0.0015866279602050782,0.004002237319946289,0.9099786686743208,0.9114624505928853,0.9243488395662307,0.9114624505928853,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.9285714285714286
LogisticRegression,0.011277151107788087,0.003914403915405274,0.8545540784327968,0.8581027667984189,0.8861157562244518,0.8581027667984189,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.9285714285714286
SGDClassifier,0.0012797832489013672,0.003864479064941406,0.8371197475293585,0.8403162055335969,0.8572585868238042,0.8403162055335969,0.8928571428571429,0.8235294117647058,1.0,0.9032258064516129,0.8043996665398437,1.0,0.7857142857142857
LinearDiscriminantAnalysis,0.008333444595336914,0.006484174728393554,0.7772855260681347,0.7778656126482213,0.7808660180399312,0.7778656126482213,0.75,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.5012804118276031,0.7857142857142857,0.7142857142857143
QuadraticDiscriminantAnalysis,0.004927301406860351,0.006644487380981445,0.6085344493528636,0.6162055335968379,0.6268141218684697,0.6162055335968379,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.5714285714285714
SVC,0.002350044250488281,0.007259511947631836,0.9099786686743208,0.9114624505928853,0.9243488395662307,0.9114624505928853,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.9285714285714286
KNeighborsClassifier,0.0008088588714599609,0.009815025329589843,0.836099166533949,0.8395256916996047,0.8563354037267082,0.8395256916996047,0.8214285714285714,0.7647058823529411,0.9285714285714286,0.8387096774193549,0.6581451817144176,0.9285714285714286,0.7142857142857143
GaussianNB,0.0008237361907958984,0.0036764621734619142,0.7811892696185845,0.7853754940711463,0.8120928148293878,0.7853754940711463,0.9285714285714286,1.0,0.8571428571428571,0.9230769230769231,0.8660254037844387,0.8571428571428571,1.0
DecisionTreeClassifier,0.005295085906982422,0.0037020206451416015,0.7469239547637716,0.749802371541502,0.7624139869792044,0.749802371541502,0.7857142857142857,0.75,0.8571428571428571,0.8,0.5773502691896257,0.8571428571428571,0.7142857142857143
ExtraTreeClassifier,0.0006844520568847657,0.0036705970764160157,0.6974948240165632,0.6980237154150197,0.7009568933481976,0.6980237154150197,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.7857142857142857
RandomForestClassifier,0.08899822235107421,0.01625051498413086,0.8919410251584164,0.8936758893280633,0.9085676642198381,0.8936758893280633,0.9642857142857143,1.0,0.9285714285714286,0.9629629629629629,0.9309493362512627,0.9285714285714286,1.0
BaggingClassifier,0.02483091354370117,0.022437286376953126,0.8277784775610864,0.8304347826086957,0.8507173744130266,0.8304347826086957,0.8928571428571429,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.7877263614433762,0.8571428571428571,0.9285714285714286
AdaBoostClassifier,0.125321102142334,0.007718610763549805,0.8463590246519308,0.84901185770751,0.8702529596007856,0.84901185770751,0.9642857142857143,0.9333333333333333,1.0,0.9655172413793104,0.9309493362512627,1.0,0.9285714285714286
GradientBoostingClassifier,0.4959726810455322,0.0038329601287841798,0.7623817296357341,0.766798418972332,0.7820429087820392,0.766798418972332,0.9642857142857143,1.0,0.9285714285714286,0.9629629629629629,0.9309493362512627,0.9285714285714286,1.0
HistGradientBoostingClassifier,0.04591245651245117,0.005180788040161133,0.82939704333297,0.8308300395256918,0.8379134150873281,0.8308300395256918,0.9642857142857143,1.0,0.9285714285714286,0.9629629629629629,0.9309493362512627,0.9285714285714286,1.0
ExtraTrees-ensemble,0.06539430618286132,0.016125011444091796,0.8916829788568919,0.8932806324110671,0.9074490726664639,0.8932806324110671,0.9642857142857143,1.0,0.9285714285714286,0.9629629629629629,0.9309493362512627,0.9285714285714286,1.0
XGBClassifier,0.03877935409545898,0.0062596797943115234,0.820083859186834,0.8221343873517787,0.8381112365894975,0.8221343873517787,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.9285714285714286
LGBMClassifier,0.02752056121826172,0.00658416748046875,0.8029128674529133,0.8043478260869567,0.8126243563200084,0.8043478260869567,0.9642857142857143,1.0,0.9285714285714286,0.9629629629629629,0.9309493362512627,0.9285714285714286,1.0
