algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0031521797180175783,0.0038048744201660155,0.7893880981587128,0.7932806324110672,0.8148035178028202,0.7932806324110672,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.75,0.6622661785325219,0.6666666666666666,0.9473684210526315
RidgeClassifier,0.0022773265838623045,0.005874347686767578,0.8286306617508663,0.8296442687747035,0.844185116596184,0.8296442687747035,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.75,0.6622661785325219,0.6666666666666666,0.9473684210526315
LogisticRegression,0.011271238327026367,0.004101848602294922,0.8001882175795221,0.8023715415019762,0.8196163520274193,0.8023715415019762,0.8214285714285714,0.8333333333333334,0.5555555555555556,0.6666666666666666,0.572418195745458,0.5555555555555556,0.9473684210526315
SGDClassifier,0.001405954360961914,0.004114484786987305,0.7442957944674192,0.7577075098814228,0.8110060229625446,0.7577075098814228,0.8214285714285714,0.7,0.7777777777777778,0.7368421052631579,0.6041872517834797,0.7777777777777778,0.8421052631578947
LinearDiscriminantAnalysis,0.007715749740600586,0.0066090583801269535,0.7549388949394333,0.7577075098814229,0.758850811024724,0.7577075098814229,0.8214285714285714,0.8333333333333334,0.5555555555555556,0.6666666666666666,0.572418195745458,0.5555555555555556,0.9473684210526315
QuadraticDiscriminantAnalysis,0.005061960220336914,0.006959199905395508,0.6750888470796937,0.6770750988142293,0.6758023377588595,0.6770750988142293,0.6785714285714286,0.5,0.6666666666666666,0.5714285714285714,0.33113308926626095,0.6666666666666666,0.6842105263157895
SVC,0.0024322032928466796,0.009550142288208007,0.872809078031046,0.8747035573122529,0.905336692293214,0.8747035573122529,0.8571428571428571,1.0,0.5555555555555556,0.7142857142857143,0.6774490372475503,0.5555555555555556,1.0
KNeighborsClassifier,0.0009364604949951172,0.007288169860839844,0.7695095159755232,0.7845849802371541,0.8239280678639946,0.7845849802371541,0.6428571428571429,0.46153846153846156,0.6666666666666666,0.5454545454545454,0.2792896329177484,0.6666666666666666,0.631578947368421
GaussianNB,0.0010956287384033202,0.004444026947021484,0.7362815597827039,0.7407114624505929,0.7729052370554348,0.7407114624505929,0.8214285714285714,1.0,0.4444444444444444,0.6153846153846154,0.5931710140017395,0.4444444444444444,1.0
DecisionTreeClassifier,0.005488443374633789,0.003719043731689453,0.7383580187928015,0.7411067193675889,0.7516734253888403,0.7411067193675889,0.75,0.625,0.5555555555555556,0.5882352941176471,0.41110320839567327,0.5555555555555556,0.8421052631578947
ExtraTreeClassifier,0.0006693363189697266,0.0037242412567138673,0.7669866365518538,0.7667984189723319,0.7756135695661388,0.7667984189723319,0.6428571428571429,0.46153846153846156,0.6666666666666666,0.5454545454545454,0.2792896329177484,0.6666666666666666,0.631578947368421
RandomForestClassifier,0.08945837020874023,0.017075443267822267,0.8074404291360814,0.8110671936758894,0.8322488381184033,0.8110671936758894,0.7857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5087719298245614,0.6666666666666666,0.8421052631578947
BaggingClassifier,0.024373960494995118,0.018592357635498047,0.8192228198955886,0.8205533596837945,0.8361281230846449,0.8205533596837945,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.34502923976608185,0.5555555555555556,0.7894736842105263
AdaBoostClassifier,0.1560513973236084,0.009121227264404296,0.7928194993412385,0.7952569169960475,0.8180272165252402,0.7952569169960475,0.8571428571428571,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.672514619883041,0.7777777777777778,0.8947368421052632
GradientBoostingClassifier,0.5946921348571778,0.00442357063293457,0.7638153278199045,0.7679841897233203,0.783775885949799,0.7679841897233203,0.7857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5087719298245614,0.6666666666666666,0.8421052631578947
HistGradientBoostingClassifier,0.050196504592895506,0.005360031127929687,0.8462628846004805,0.8478260869565217,0.8688430410169541,0.8478260869565217,0.8214285714285714,0.7,0.7777777777777778,0.7368421052631579,0.6041872517834797,0.7777777777777778,0.8421052631578947
ExtraTrees-ensemble,0.06616244316101075,0.01614995002746582,0.8535061170713345,0.8561264822134389,0.8795930156799722,0.8561264822134389,0.9285714285714286,1.0,0.7777777777777778,0.875,0.8388704928078611,0.7777777777777778,1.0
XGBClassifier,0.03009490966796875,0.005943393707275391,0.8465193954428036,0.8482213438735178,0.8675846375846377,0.8482213438735178,0.7857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5087719298245614,0.6666666666666666,0.8421052631578947
LGBMClassifier,0.029377508163452148,0.006613540649414063,0.8468926606215608,0.8478260869565217,0.8617841841952515,0.8478260869565217,0.7857142857142857,0.6363636363636364,0.7777777777777778,0.7,0.5424414594840582,0.7777777777777778,0.7894736842105263
