algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0040131092071533205,0.004875707626342774,0.8196593261810655,0.8229249011857707,0.8447961551739743,0.8229249011857707,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5508021390374331,0.7272727272727273,0.8235294117647058
RidgeClassifier,0.0024252414703369142,0.006085443496704102,0.8653668646803659,0.8671936758893282,0.8846389019412735,0.8671936758893282,0.75,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.48553038055886144,0.7272727272727273,0.7647058823529411
LogisticRegression,0.011494016647338868,0.004981517791748047,0.8282090601999069,0.831620553359684,0.8544933398513962,0.831620553359684,0.75,0.7,0.6363636363636364,0.6666666666666666,0.4687501237868722,0.6363636363636364,0.8235294117647058
SGDClassifier,0.001694488525390625,0.004634189605712891,0.8072213077610378,0.8134387351778656,0.8251173535188879,0.8134387351778656,0.8214285714285714,0.6875,1.0,0.8148148148148148,0.696630546019236,1.0,0.7058823529411765
LinearDiscriminantAnalysis,0.01292719841003418,0.006868839263916016,0.7139083139083139,0.7150197628458498,0.728494430470715,0.7150197628458498,0.6785714285714286,0.5625,0.8181818181818182,0.6666666666666666,0.40109031437471165,0.8181818181818182,0.5882352941176471
QuadraticDiscriminantAnalysis,0.005025625228881836,0.006814336776733399,0.7381221697194238,0.7418972332015811,0.7562309934246694,0.7418972332015811,0.6785714285714286,0.5625,0.8181818181818182,0.6666666666666666,0.40109031437471165,0.8181818181818182,0.5882352941176471
SVC,0.0027169704437255858,0.009044694900512695,0.8635112713373584,0.8675889328063242,0.9046026266998133,0.8675889328063242,0.8571428571428571,0.8888888888888888,0.7272727272727273,0.8,0.6990224993351266,0.7272727272727273,0.9411764705882353
KNeighborsClassifier,0.00068817138671875,0.005565643310546875,0.7321146206254425,0.7418972332015809,0.7737582625530195,0.7418972332015809,0.75,0.625,0.9090909090909091,0.7407407407407407,0.5488604301969738,0.9090909090909091,0.6470588235294118
GaussianNB,0.0009474277496337891,0.004393196105957032,0.8294267178706537,0.831620553359684,0.8531993006993007,0.831620553359684,0.7857142857142857,0.7777777777777778,0.6363636363636364,0.7,0.5424414594840582,0.6363636363636364,0.8823529411764706
DecisionTreeClassifier,0.0067519664764404295,0.0044212818145751955,0.7273919952409654,0.7316205533596838,0.7446172931153169,0.7316205533596838,0.7142857142857143,0.6,0.8181818181818182,0.6923076923076923,0.4555973021063105,0.8181818181818182,0.6470588235294118
ExtraTreeClassifier,0.0007685184478759766,0.004280281066894531,0.7159188150285759,0.7241106719367589,0.7375742416151623,0.7241106719367589,0.7142857142857143,0.6,0.8181818181818182,0.6923076923076923,0.4555973021063105,0.8181818181818182,0.6470588235294118
RandomForestClassifier,0.09079523086547851,0.017486047744750977,0.8465636467100998,0.8494071146245059,0.8682061175539436,0.8494071146245059,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5508021390374331,0.7272727272727273,0.8235294117647058
BaggingClassifier,0.02491416931152344,0.02270655632019043,0.8025017105108638,0.8047430830039527,0.8220644474102972,0.8047430830039527,0.7142857142857143,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.4241767985127718,0.7272727272727273,0.7058823529411765
AdaBoostClassifier,0.14981236457824706,0.009081745147705078,0.8362258486043652,0.8399209486166008,0.8633399209486166,0.8399209486166008,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5508021390374331,0.7272727272727273,0.8235294117647058
GradientBoostingClassifier,0.6066591739654541,0.004455041885375976,0.7920479225236259,0.7952569169960474,0.8050767348593435,0.7952569169960474,0.7142857142857143,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.4241767985127718,0.7272727272727273,0.7058823529411765
HistGradientBoostingClassifier,0.047441864013671876,0.005387496948242187,0.8459418452553464,0.84901185770751,0.8681198149676412,0.84901185770751,0.8214285714285714,0.75,0.8181818181818182,0.782608695652174,0.6333004963811236,0.8181818181818182,0.8235294117647058
ExtraTrees-ensemble,0.06311430931091308,0.016118764877319336,0.8658364576350847,0.8675889328063242,0.8851953481301308,0.8675889328063242,0.8928571428571429,0.9,0.8181818181818182,0.8571428571428571,0.7739827625318122,0.8181818181818182,0.9411764705882353
XGBClassifier,0.03452754020690918,0.0065629005432128905,0.8367825819554181,0.8395256916996047,0.862659070178833,0.8395256916996047,0.75,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.48553038055886144,0.7272727272727273,0.7647058823529411
LGBMClassifier,0.026886558532714842,0.006053113937377929,0.8485805981458157,0.8494071146245059,0.8579098437794089,0.8494071146245059,0.6785714285714286,0.5714285714285714,0.7272727272727273,0.64,0.36563621206356534,0.7272727272727273,0.6470588235294118
