algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0032062530517578125,0.0038239002227783204,0.823301987818259,0.8308300395256918,0.8736986968700522,0.8308300395256918,0.7857142857142857,0.9230769230769231,0.7058823529411765,0.8,0.6022263188761575,0.7058823529411765,0.9090909090909091
RidgeClassifier,0.0017507076263427734,0.00452890396118164,0.8744023583840518,0.875889328063241,0.8861343970039621,0.875889328063241,0.8214285714285714,0.875,0.8235294117647058,0.8484848484848485,0.6333004963811236,0.8235294117647058,0.8181818181818182
LogisticRegression,0.011372661590576172,0.004558992385864258,0.8246473714437099,0.8308300395256918,0.8633333333333333,0.8308300395256918,0.7857142857142857,0.9230769230769231,0.7058823529411765,0.8,0.6022263188761575,0.7058823529411765,0.9090909090909091
SGDClassifier,0.0018494606018066406,0.004191541671752929,0.8291014492753621,0.8296442687747035,0.8426869046631893,0.8296442687747035,0.7142857142857143,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.3858604196329899,0.8235294117647058,0.5454545454545454
LinearDiscriminantAnalysis,0.007528352737426758,0.006518650054931641,0.7741191714464026,0.7762845849802371,0.7890471846993586,0.7762845849802371,0.75,0.8571428571428571,0.7058823529411765,0.7741935483870968,0.5118906968889915,0.7058823529411765,0.8181818181818182
QuadraticDiscriminantAnalysis,0.005083656311035157,0.00714578628540039,0.6488866930171279,0.6517786561264821,0.6652501604675518,0.6517786561264821,0.7142857142857143,0.7142857142857143,0.8823529411764706,0.7894736842105263,0.3799802978286742,0.8823529411764706,0.45454545454545453
SVC,0.0024288654327392577,0.007340240478515625,0.8900065586736741,0.8928853754940711,0.9142479259870564,0.8928853754940711,0.8214285714285714,1.0,0.7058823529411765,0.8275862068965517,0.696630546019236,0.7058823529411765,1.0
KNeighborsClassifier,0.0007503986358642578,0.005544042587280274,0.7686397715594108,0.7762845849802371,0.8273966165973838,0.7762845849802371,0.7142857142857143,0.7142857142857143,0.8823529411764706,0.7894736842105263,0.3799802978286742,0.8823529411764706,0.45454545454545453
GaussianNB,0.0008616447448730469,0.003953456878662109,0.797290964565564,0.8035573122529645,0.8321655639046943,0.8035573122529645,0.7857142857142857,0.9230769230769231,0.7058823529411765,0.8,0.6022263188761575,0.7058823529411765,0.9090909090909091
DecisionTreeClassifier,0.0053406238555908205,0.003896760940551758,0.7850305732914429,0.7865612648221345,0.801869748608879,0.7865612648221345,0.75,0.7777777777777778,0.8235294117647058,0.8,0.4687501237868722,0.8235294117647058,0.6363636363636364
ExtraTreeClassifier,0.0006371498107910156,0.0035288333892822266,0.6654430635397118,0.6695652173913043,0.6720441876963615,0.6695652173913043,0.8214285714285714,0.9285714285714286,0.7647058823529411,0.8387096774193549,0.6581451817144176,0.7647058823529411,0.9090909090909091
RandomForestClassifier,0.08818187713623046,0.016429424285888672,0.8642550206109233,0.8660079051383398,0.8799273936428087,0.8660079051383398,0.8214285714285714,0.875,0.8235294117647058,0.8484848484848485,0.6333004963811236,0.8235294117647058,0.8181818181818182
BaggingClassifier,0.02185983657836914,0.01500406265258789,0.8834934676307673,0.8837944664031621,0.8882729128578932,0.8837944664031621,0.7857142857142857,0.9230769230769231,0.7058823529411765,0.8,0.6022263188761575,0.7058823529411765,0.9090909090909091
AdaBoostClassifier,0.13441061973571777,0.007944440841674805,0.8551602986385595,0.8569169960474309,0.8714284990371948,0.8569169960474309,0.6785714285714286,0.75,0.7058823529411765,0.7272727272727273,0.33776026473659926,0.7058823529411765,0.6363636363636364
GradientBoostingClassifier,0.5097967147827148,0.003969144821166992,0.7917814240320634,0.7956521739130435,0.819572553050814,0.7956521739130435,0.75,0.8125,0.7647058823529411,0.7878787878787878,0.48553038055886144,0.7647058823529411,0.7272727272727273
HistGradientBoostingClassifier,0.04388422966003418,0.005009841918945312,0.81174318435188,0.8126482213438736,0.8193140675749373,0.8126482213438736,0.75,0.8571428571428571,0.7058823529411765,0.7741935483870968,0.5118906968889915,0.7058823529411765,0.8181818181818182
ExtraTrees-ensemble,0.06514420509338378,0.016190338134765624,0.8364011634855626,0.8387351778656127,0.849392662673295,0.8387351778656127,0.8928571428571429,1.0,0.8235294117647058,0.9032258064516129,0.8043996665398437,0.8235294117647058,1.0
XGBClassifier,0.029426383972167968,0.005959272384643555,0.8389867137693224,0.8399209486166008,0.8451863112732678,0.8399209486166008,0.75,0.8125,0.7647058823529411,0.7878787878787878,0.48553038055886144,0.7647058823529411,0.7272727272727273
LGBMClassifier,0.025644207000732423,0.00623011589050293,0.8398170227941394,0.8403162055335969,0.8450540061607255,0.8403162055335969,0.7142857142857143,0.8,0.7058823529411765,0.75,0.4241767985127718,0.7058823529411765,0.7272727272727273
