algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0039018630981445313,0.004725980758666992,0.8564675736163151,0.8577075098814229,0.8682791845835321,0.8577075098814229,0.8214285714285714,1.0,0.6428571428571429,0.782608695652174,0.6882472016116853,0.6428571428571429,1.0
RidgeClassifier,0.002430152893066406,0.006058835983276367,0.9102444656792483,0.9106719367588931,0.9173172479694218,0.9106719367588931,0.8571428571428571,1.0,0.7142857142857143,0.8333333333333334,0.7453559924999299,0.7142857142857143,1.0
LogisticRegression,0.011505842208862305,0.004065084457397461,0.8564675736163151,0.8577075098814229,0.8682791845835321,0.8577075098814229,0.8214285714285714,1.0,0.6428571428571429,0.782608695652174,0.6882472016116853,0.6428571428571429,1.0
SGDClassifier,0.0015158653259277344,0.00434422492980957,0.7628225973534899,0.7778656126482215,0.8283806652284913,0.7778656126482215,0.6785714285714286,0.6666666666666666,0.7142857142857143,0.6896551724137931,0.35805743701971643,0.7142857142857143,0.6428571428571429
LinearDiscriminantAnalysis,0.007829666137695312,0.006554985046386718,0.7652266485104013,0.7671936758893281,0.7746922159965638,0.7671936758893281,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.7142857142857143
QuadraticDiscriminantAnalysis,0.004921245574951172,0.006694126129150391,0.6745875139353401,0.6782608695652174,0.6893401284705633,0.6782608695652174,0.5714285714285714,0.55,0.7857142857142857,0.6470588235294118,0.15811388300841897,0.7857142857142857,0.35714285714285715
SVC,0.002384519577026367,0.007428503036499024,0.9361901988172011,0.9367588932806324,0.9440295212034343,0.9367588932806324,0.8571428571428571,1.0,0.7142857142857143,0.8333333333333334,0.7453559924999299,0.7142857142857143,1.0
KNeighborsClassifier,0.0006494998931884765,0.0046661376953125,0.7527071634925772,0.7679841897233202,0.8215390137748464,0.7679841897233202,0.7142857142857143,0.6875,0.7857142857142857,0.7333333333333333,0.43301270189221935,0.7857142857142857,0.6428571428571429
GaussianNB,0.0007877349853515625,0.0037524223327636717,0.8664765669113494,0.866798418972332,0.8697315969055099,0.866798418972332,0.7857142857142857,0.9,0.6428571428571429,0.75,0.5962847939999439,0.6428571428571429,0.9285714285714286
DecisionTreeClassifier,0.005376672744750977,0.003733205795288086,0.8390492261361826,0.8399209486166008,0.8450481643959906,0.8399209486166008,0.8928571428571429,1.0,0.7857142857142857,0.88,0.8043996665398437,0.7857142857142857,1.0
ExtraTreeClassifier,0.0006697654724121093,0.003665447235107422,0.68294518516143,0.6885375494071145,0.6962008437711761,0.6885375494071145,0.7142857142857143,0.6875,0.7857142857142857,0.7333333333333333,0.43301270189221935,0.7857142857142857,0.6428571428571429
RandomForestClassifier,0.09337096214294434,0.016910505294799805,0.9016501035196688,0.9019762845849802,0.9066053511705684,0.9019762845849802,0.8214285714285714,1.0,0.6428571428571429,0.782608695652174,0.6882472016116853,0.6428571428571429,1.0
BaggingClassifier,0.025453615188598632,0.023824214935302734,0.784749422964526,0.7873517786561266,0.7926227154488024,0.7873517786561266,0.7857142857142857,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.5773502691896257,0.7142857142857143,0.8571428571428571
AdaBoostClassifier,0.148567533493042,0.009077501296997071,0.8665287031808772,0.866798418972332,0.871414310327354,0.866798418972332,0.8571428571428571,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.7216878364870323,0.7857142857142857,0.9285714285714286
GradientBoostingClassifier,0.5944771766662598,0.00438847541809082,0.8660600414078676,0.866798418972332,0.87326458565589,0.866798418972332,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.7857142857142857
HistGradientBoostingClassifier,0.04651808738708496,0.005216169357299805,0.8477070755331624,0.8482213438735178,0.8518865675387415,0.8482213438735178,0.8571428571428571,1.0,0.7142857142857143,0.8333333333333334,0.7453559924999299,0.7142857142857143,1.0
ExtraTrees-ensemble,0.06510062217712402,0.01618328094482422,0.892855072463768,0.8932806324110671,0.8983779264214047,0.8932806324110671,0.7857142857142857,0.9,0.6428571428571429,0.75,0.5962847939999439,0.6428571428571429,0.9285714285714286
XGBClassifier,0.028779888153076173,0.005996513366699219,0.8658520609824958,0.8660079051383398,0.8677409546974765,0.8660079051383398,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.7142857142857143
LGBMClassifier,0.026556015014648438,0.0065157413482666016,0.8842587991718427,0.8845849802371543,0.8892140468227424,0.8845849802371543,0.8214285714285714,0.9090909090909091,0.7142857142857143,0.8,0.6581451817144176,0.7142857142857143,0.9285714285714286
