algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003699493408203125,0.004565286636352539,0.799347613738918,0.8118577075098814,0.8556427858945022,0.8118577075098814,0.8571428571428571,1.0,0.7142857142857143,0.8333333333333334,0.7453559924999299,0.7142857142857143,1.0
RidgeClassifier,0.0017417430877685546,0.0043834209442138675,0.8254596056117796,0.8308300395256918,0.8539615542173088,0.8308300395256918,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.9285714285714286
LogisticRegression,0.011496496200561524,0.005004310607910156,0.7996436799915061,0.8122529644268776,0.8540653054039782,0.8122529644268776,0.8571428571428571,1.0,0.7142857142857143,0.8333333333333334,0.7453559924999299,0.7142857142857143,1.0
SGDClassifier,0.0019116401672363281,0.004743051528930664,0.7487901191104853,0.7600790513833993,0.7857799808886765,0.7600790513833993,0.8571428571428571,1.0,0.7142857142857143,0.8333333333333334,0.7453559924999299,0.7142857142857143,1.0
LinearDiscriminantAnalysis,0.00786280632019043,0.006741857528686524,0.713630717108978,0.7142292490118577,0.7161198945981555,0.7142292490118577,0.5,0.5,0.5714285714285714,0.5333333333333333,0.0,0.5714285714285714,0.42857142857142855
QuadraticDiscriminantAnalysis,0.005281972885131836,0.006907939910888672,0.6199716990357722,0.6264822134387351,0.6342095344269258,0.6264822134387351,0.6071428571428571,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.2193817272381392,0.7142857142857143,0.5
SVC,0.002634477615356445,0.007961654663085937,0.8315768995201648,0.8395256916996047,0.8736382216816999,0.8395256916996047,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.9285714285714286
KNeighborsClassifier,0.0007373809814453125,0.005761337280273437,0.7468078429362495,0.757707509881423,0.7898535501156985,0.757707509881423,0.8214285714285714,0.8,0.8571428571428571,0.8275862068965517,0.6445033866354896,0.8571428571428571,0.7857142857142857
GaussianNB,0.001009368896484375,0.0046783447265625,0.7608295874668201,0.7762845849802372,0.8362438333977235,0.7762845849802372,0.8928571428571429,1.0,0.7857142857142857,0.88,0.8043996665398437,0.7857142857142857,1.0
DecisionTreeClassifier,0.0065704345703125,0.004476356506347656,0.6931338392093541,0.6952569169960474,0.6988333164420121,0.6952569169960474,0.8214285714285714,0.8,0.8571428571428571,0.8275862068965517,0.6445033866354896,0.8571428571428571,0.7857142857142857
ExtraTreeClassifier,0.0007755756378173828,0.004282379150390625,0.7551553833910812,0.7592885375494071,0.7715866259344519,0.7592885375494071,0.6785714285714286,0.6666666666666666,0.7142857142857143,0.6896551724137931,0.35805743701971643,0.7142857142857143,0.6428571428571429
RandomForestClassifier,0.0919112205505371,0.01643376350402832,0.7907211870255348,0.8035573122529645,0.8465457959279469,0.8035573122529645,0.9642857142857143,1.0,0.9285714285714286,0.9629629629629629,0.9309493362512627,0.9285714285714286,1.0
BaggingClassifier,0.024871397018432616,0.02483344078063965,0.7590908149821194,0.766798418972332,0.7738854013278565,0.766798418972332,0.8571428571428571,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.7216878364870323,0.7857142857142857,0.9285714285714286
AdaBoostClassifier,0.14979791641235352,0.009002017974853515,0.7910461027085068,0.7948616600790513,0.8167958671763019,0.7948616600790513,0.75,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.5012804118276031,0.7857142857142857,0.7142857142857143
GradientBoostingClassifier,0.6112578868865967,0.0044476032257080075,0.767866039669241,0.7774703557312252,0.8033816425120772,0.7774703557312252,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.9285714285714286
HistGradientBoostingClassifier,0.0464993953704834,0.005218505859375,0.8096627034990206,0.8130434782608695,0.8305278356908792,0.8130434782608695,0.8214285714285714,0.8,0.8571428571428571,0.8275862068965517,0.6445033866354896,0.8571428571428571,0.7857142857142857
ExtraTrees-ensemble,0.06418852806091309,0.016040325164794922,0.8338292336953664,0.8391304347826086,0.8666790299782626,0.8391304347826086,0.9642857142857143,1.0,0.9285714285714286,0.9629629629629629,0.9309493362512627,0.9285714285714286,1.0
XGBClassifier,0.032094478607177734,0.006198072433471679,0.7829226319763405,0.7861660079051385,0.8017423216879738,0.7861660079051385,0.9642857142857143,1.0,0.9285714285714286,0.9629629629629629,0.9309493362512627,0.9285714285714286,1.0
LGBMClassifier,0.025093936920166017,0.006377363204956054,0.7952046414705611,0.8039525691699604,0.8319482449917232,0.8039525691699604,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.9285714285714286
