algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004168653488159179,0.005064630508422851,0.7726936085207723,0.7774703557312252,0.7984796686624749,0.7774703557312252,0.8571428571428571,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7005347593582888,0.8181818181818182,0.8823529411764706
RidgeClassifier,0.001810169219970703,0.004554605484008789,0.8560110090773707,0.8573122529644269,0.8640099535949337,0.8573122529644269,0.8571428571428571,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7005347593582888,0.8181818181818182,0.8823529411764706
LogisticRegression,0.011352443695068359,0.00452265739440918,0.7830170541383354,0.7865612648221344,0.8030630019958082,0.7865612648221344,0.8571428571428571,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7005347593582888,0.8181818181818182,0.8823529411764706
SGDClassifier,0.0016907215118408202,0.004538822174072266,0.7602439347602061,0.7762845849802372,0.8290393211580451,0.7762845849802372,0.75,0.6428571428571429,0.8181818181818182,0.72,0.5118906968889915,0.8181818181818182,0.7058823529411765
LinearDiscriminantAnalysis,0.00896611213684082,0.006935834884643555,0.7740898491287507,0.7766798418972332,0.7896395655288935,0.7766798418972332,0.75,0.6428571428571429,0.8181818181818182,0.72,0.5118906968889915,0.8181818181818182,0.7058823529411765
QuadraticDiscriminantAnalysis,0.004896020889282227,0.006716728210449219,0.7077245883444565,0.7126482213438734,0.7295748695748696,0.7126482213438734,0.6071428571428571,0.5,0.7272727272727273,0.5925925925925926,0.25332019855244947,0.7272727272727273,0.5294117647058824
SVC,0.0026701927185058595,0.008910083770751953,0.8719017687815642,0.8747035573122529,0.8930799739347168,0.8747035573122529,0.8928571428571429,0.9,0.8181818181818182,0.8571428571428571,0.7739827625318122,0.8181818181818182,0.9411764705882353
KNeighborsClassifier,0.0005810260772705078,0.004584264755249023,0.766106405035323,0.7778656126482214,0.8164294018002458,0.7778656126482214,0.6428571428571429,0.5263157894736842,0.9090909090909091,0.6666666666666666,0.3970447796223519,0.9090909090909091,0.47058823529411764
GaussianNB,0.0009499073028564453,0.004382991790771484,0.8071251164294642,0.8118577075098814,0.8350884622623754,0.8118577075098814,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5508021390374331,0.7272727272727273,0.8235294117647058
DecisionTreeClassifier,0.00591731071472168,0.004452896118164062,0.7565251529553588,0.7588932806324111,0.7694218725938093,0.7588932806324111,0.8214285714285714,0.7142857142857143,0.9090909090909091,0.8,0.6581451817144176,0.9090909090909091,0.7647058823529411
ExtraTreeClassifier,0.0007803916931152343,0.004309940338134766,0.7571841588363327,0.758102766798419,0.7620672805455414,0.758102766798419,0.8571428571428571,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.7174348320524659,0.9090909090909091,0.8235294117647058
RandomForestClassifier,0.09062848091125489,0.023097419738769533,0.8090434290536592,0.8130434782608695,0.8378934410999628,0.8130434782608695,0.8928571428571429,0.9,0.8181818181818182,0.8571428571428571,0.7739827625318122,0.8181818181818182,0.9411764705882353
BaggingClassifier,0.03243532180786133,0.026754999160766603,0.8085930713767568,0.8114624505928854,0.8290556144558121,0.8114624505928854,0.7857142857142857,0.6923076923076923,0.8181818181818182,0.75,0.5708058152826189,0.8181818181818182,0.7647058823529411
AdaBoostClassifier,0.14917378425598143,0.00934429168701172,0.8191142678831467,0.8205533596837944,0.8314485415770001,0.8205533596837944,0.8571428571428571,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7005347593582888,0.8181818181818182,0.8823529411764706
GradientBoostingClassifier,0.5620346069335938,0.004412412643432617,0.7923584191044146,0.7948616600790513,0.8036741881307098,0.7948616600790513,0.7857142857142857,0.6923076923076923,0.8181818181818182,0.75,0.5708058152826189,0.8181818181818182,0.7647058823529411
HistGradientBoostingClassifier,0.048804283142089844,0.005489492416381836,0.7905857366635399,0.7928853754940711,0.8013006679311026,0.7928853754940711,0.8928571428571429,0.9,0.8181818181818182,0.8571428571428571,0.7739827625318122,0.8181818181818182,0.9411764705882353
ExtraTrees-ensemble,0.06553034782409668,0.016431808471679688,0.8741995517830758,0.8750988142292491,0.8835637572791721,0.8750988142292491,0.8571428571428571,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7005347593582888,0.8181818181818182,0.8823529411764706
XGBClassifier,0.028692245483398438,0.005887603759765625,0.781127744054652,0.7849802371541502,0.7955887470017904,0.7849802371541502,0.8928571428571429,0.9,0.8181818181818182,0.8571428571428571,0.7739827625318122,0.8181818181818182,0.9411764705882353
LGBMClassifier,0.025512218475341797,0.006520366668701172,0.8374686320544444,0.8379446640316205,0.8424723366225342,0.8379446640316205,0.8928571428571429,0.9,0.8181818181818182,0.8571428571428571,0.7739827625318122,0.8181818181818182,0.9411764705882353
