algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0032416820526123048,0.0038795948028564455,0.7941059664972709,0.7948616600790513,0.804983615418398,0.7948616600790513,0.8571428571428571,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.7216878364870323,0.9166666666666666,0.8125
RidgeClassifier,0.0021188735961914064,0.005366373062133789,0.8299623564840957,0.8304347826086957,0.8389040910780041,0.8304347826086957,0.8928571428571429,0.8461538461538461,0.9166666666666666,0.88,0.7855533190649869,0.9166666666666666,0.875
LogisticRegression,0.01140899658203125,0.00469059944152832,0.7673602484472051,0.7679841897233203,0.7764247829465221,0.7679841897233203,0.8571428571428571,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.7216878364870323,0.9166666666666666,0.8125
SGDClassifier,0.0015113353729248047,0.004211807250976562,0.7617469657229964,0.7683794466403162,0.7910281424315951,0.7683794466403162,0.75,0.631578947368421,1.0,0.7741935483870968,0.5960395606792697,1.0,0.5625
LinearDiscriminantAnalysis,0.007525587081909179,0.006567049026489258,0.6861185770750987,0.6869565217391304,0.6890852888876603,0.6869565217391304,0.75,0.6470588235294118,0.9166666666666666,0.7586206896551724,0.5488604301969738,0.9166666666666666,0.625
QuadraticDiscriminantAnalysis,0.005182504653930664,0.006902122497558593,0.6116034710268121,0.6237154150197629,0.62306610127582,0.6237154150197629,0.6428571428571429,0.5625,0.75,0.6428571428571429,0.3125,0.75,0.5625
SVC,0.0023870468139648438,0.007461261749267578,0.8837474120082817,0.8841897233201582,0.8967968987534205,0.8841897233201582,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.9375
KNeighborsClassifier,0.0007736682891845703,0.005376958847045898,0.7642289467461092,0.7687747035573123,0.7885878976096368,0.7687747035573123,0.7857142857142857,0.6666666666666666,1.0,0.8,0.6454972243679028,1.0,0.625
GaussianNB,0.0007749557495117188,0.0035674571990966797,0.8265170275400454,0.8304347826086957,0.8515042566129523,0.8304347826086957,0.8214285714285714,0.8181818181818182,0.75,0.782608695652174,0.6333004963811236,0.75,0.875
DecisionTreeClassifier,0.005379486083984375,0.0035561084747314452,0.7808881926068627,0.7845849802371541,0.7965964832269181,0.7845849802371541,0.7142857142857143,0.6428571428571429,0.75,0.6923076923076923,0.43301270189221935,0.75,0.6875
ExtraTreeClassifier,0.0006366252899169921,0.0035547256469726563,0.778786231382274,0.7857707509881424,0.8149851658003833,0.7857707509881424,0.7857142857142857,0.6875,0.9166666666666666,0.7857142857142857,0.6041666666666666,0.9166666666666666,0.6875
RandomForestClassifier,0.09057998657226562,0.016440391540527344,0.8569913419913421,0.8573122529644269,0.8670619235836627,0.8573122529644269,0.9285714285714286,0.8571428571428571,1.0,0.9230769230769231,0.8660254037844387,1.0,0.875
BaggingClassifier,0.0229215145111084,0.02442593574523926,0.7949162431771128,0.7956521739130435,0.8055930542887065,0.7956521739130435,0.7857142857142857,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.5773502691896257,0.8333333333333334,0.75
AdaBoostClassifier,0.13257503509521484,0.008213520050048828,0.782163995424865,0.7849802371541502,0.801401545314589,0.7849802371541502,0.8214285714285714,0.7058823529411765,1.0,0.8275862068965517,0.696630546019236,1.0,0.6875
GradientBoostingClassifier,0.5329100608825683,0.003971529006958008,0.7275148702770186,0.7316205533596838,0.7439168220887589,0.7316205533596838,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.4583333333333333,0.8333333333333334,0.625
HistGradientBoostingClassifier,0.04401960372924805,0.005024528503417969,0.8294560511951815,0.8296442687747035,0.8338055686079402,0.8296442687747035,0.8214285714285714,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.6615185844757785,0.9166666666666666,0.75
ExtraTrees-ensemble,0.0642242431640625,0.01612715721130371,0.883973273103708,0.8841897233201582,0.891329638740706,0.8841897233201582,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.9375
XGBClassifier,0.03062100410461426,0.005965042114257813,0.8754752493882929,0.8754940711462451,0.8799407114624506,0.8754940711462451,0.8214285714285714,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.6615185844757785,0.9166666666666666,0.75
LGBMClassifier,0.02830667495727539,0.006113481521606445,0.8835290796160361,0.8837944664031621,0.8882128521456585,0.8837944664031621,0.8214285714285714,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.6615185844757785,0.9166666666666666,0.75
