algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.015309286117553712,0.0066378116607666016,0.8646098575204728,0.8662770309760374,0.8816533699013936,0.8662770309760374,0.918918918918919,0.96875,0.8611111111111112,0.9117647058823529,0.8422158704294466,0.8611111111111112,0.9736842105263158
RidgeClassifier,0.008073520660400391,0.0066411495208740234,0.8967143272612349,0.8971946230274692,0.9039065768765246,0.8971946230274692,0.8648648648648649,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.72953216374269,0.8611111111111112,0.868421052631579
LogisticRegression,0.011657238006591797,0.005147695541381836,0.8683904591221132,0.869666861484512,0.8820022846116118,0.869666861484512,0.918918918918919,0.96875,0.8611111111111112,0.9117647058823529,0.8422158704294466,0.8611111111111112,0.9736842105263158
SGDClassifier,0.0038381099700927736,0.004553842544555664,0.8823260519977609,0.8834599649327879,0.895512760391072,0.8834599649327879,0.7837837837837838,0.717391304347826,0.9166666666666666,0.8048780487804879,0.5921361366401612,0.9166666666666666,0.6578947368421053
LinearDiscriminantAnalysis,0.03177971839904785,0.006991863250732422,0.5903213091697638,0.5926943308007013,0.5942369859033738,0.5926943308007013,0.6486486486486487,0.65625,0.5833333333333334,0.6176470588235294,0.29647178626325527,0.5833333333333334,0.7105263157894737
QuadraticDiscriminantAnalysis,0.019342517852783202,0.0071300029754638675,0.6572713156746762,0.6576855639976623,0.6587726343118869,0.6576855639976623,0.6486486486486487,0.6190476190476191,0.7222222222222222,0.6666666666666666,0.3038467063195551,0.7222222222222222,0.5789473684210527
SVC,0.008493614196777344,0.009396886825561524,0.8968348231189045,0.8971946230274692,0.9027739540000688,0.8971946230274692,0.8783783783783784,0.8857142857142857,0.8611111111111112,0.8732394366197183,0.7566780994887831,0.8611111111111112,0.8947368421052632
KNeighborsClassifier,0.0007043838500976563,0.005305290222167969,0.8862359474551672,0.8867913500876682,0.8925216669869878,0.8867913500876682,0.8513513513513513,0.8787878787878788,0.8055555555555556,0.8405797101449275,0.7041635846859948,0.8055555555555556,0.8947368421052632
GaussianNB,0.0015342235565185547,0.00478520393371582,0.8612431245942528,0.862770309760374,0.8752786737223662,0.862770309760374,0.9054054054054054,0.9393939393939394,0.8611111111111112,0.8985507246376812,0.8129487731343531,0.8611111111111112,0.9473684210526315
DecisionTreeClassifier,0.02505912780761719,0.004454708099365235,0.7800808893707355,0.7807714786674459,0.784128015845115,0.7807714786674459,0.8378378378378378,0.8157894736842105,0.8611111111111112,0.8378378378378378,0.6769005847953217,0.8611111111111112,0.8157894736842105
ExtraTreeClassifier,0.001009082794189453,0.004234170913696289,0.8009157109248921,0.8014026884862654,0.8043782054072605,0.8014026884862654,0.7972972972972973,0.7837837837837838,0.8055555555555556,0.7945205479452054,0.5948118774794626,0.8055555555555556,0.7894736842105263
RandomForestClassifier,0.09189176559448242,0.016334962844848634,0.8509629758327435,0.8526592635885446,0.8682560061277723,0.8526592635885446,0.8648648648648649,0.90625,0.8055555555555556,0.8529411764705882,0.7330670535962083,0.8055555555555556,0.9210526315789473
BaggingClassifier,0.042308616638183597,0.016779232025146484,0.8514899583793228,0.8526592635885448,0.8636494591540744,0.8526592635885448,0.8783783783783784,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.7585561789101739,0.8333333333333334,0.9210526315789473
AdaBoostClassifier,0.27232584953308103,0.008420848846435547,0.8524679460158513,0.8526592635885448,0.854600509295698,0.8526592635885448,0.8513513513513513,0.8571428571428571,0.8333333333333334,0.8450704225352113,0.7025251213822358,0.8333333333333334,0.868421052631579
GradientBoostingClassifier,1.3044992923736571,0.0039576530456542965,0.8385557565756366,0.8389830508474576,0.8424060155459191,0.8389830508474576,0.8783783783783784,0.8857142857142857,0.8611111111111112,0.8732394366197183,0.7566780994887831,0.8611111111111112,0.8947368421052632
HistGradientBoostingClassifier,0.12663955688476564,0.005636739730834961,0.8550214904325163,0.8559322033898304,0.8627690715190864,0.8559322033898304,0.8783783783783784,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.7585561789101739,0.8333333333333334,0.9210526315789473
ExtraTrees-ensemble,0.06590161323547364,0.017600202560424806,0.8681992979865878,0.8697253068381064,0.8845844648325215,0.8697253068381064,0.9054054054054054,0.967741935483871,0.8333333333333334,0.8955223880597015,0.8175436506517372,0.8333333333333334,0.9736842105263158
XGBClassifier,0.10814914703369141,0.006274700164794922,0.8346676484991447,0.8355347749853885,0.8423979997291855,0.8355347749853885,0.8648648648648649,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.72953216374269,0.8611111111111112,0.868421052631579
LGBMClassifier,0.08009200096130371,0.007342672348022461,0.871877086540438,0.873115137346581,0.8847071463616023,0.873115137346581,0.8918918918918919,0.9117647058823529,0.8611111111111112,0.8857142857142857,0.7844608511387833,0.8611111111111112,0.9210526315789473
