algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.015342235565185547,0.006675815582275391,0.8507936422158735,0.8526008182349504,0.8684491348314239,0.8526008182349504,0.9594594594594594,1.0,0.918918918918919,0.9577464788732394,0.9219544457292888,0.918918918918919,1.0
RidgeClassifier,0.0072629451751708984,0.006501579284667968,0.858898947864923,0.8593804792518995,0.865410275666507,0.8593804792518995,0.9459459459459459,0.9714285714285714,0.918918918918919,0.9444444444444444,0.8931977372352652,0.918918918918919,0.972972972972973
LogisticRegression,0.011675071716308594,0.005152320861816407,0.8542305024214599,0.8559906487434249,0.8714256623842225,0.8559906487434249,0.9594594594594594,1.0,0.918918918918919,0.9577464788732394,0.9219544457292888,0.918918918918919,1.0
SGDClassifier,0.0042822837829589845,0.004502058029174805,0.855291549108449,0.8559322033898304,0.8635875841110782,0.8559322033898304,0.9459459459459459,0.9230769230769231,0.972972972972973,0.9473684210526315,0.8931977372352652,0.972972972972973,0.918918918918919
LinearDiscriminantAnalysis,0.02967805862426758,0.0075359344482421875,0.6471116905014218,0.6499123319696084,0.6538613908945587,0.6499123319696084,0.7837837837837838,0.7692307692307693,0.8108108108108109,0.7894736842105263,0.5683985600588052,0.8108108108108109,0.7567567567567568
QuadraticDiscriminantAnalysis,0.01982455253601074,0.00728759765625,0.6481791609807551,0.6506721215663356,0.655736893061602,0.6506721215663356,0.6756756756756757,0.6666666666666666,0.7027027027027027,0.6842105263157895,0.3518657752744984,0.7027027027027027,0.6486486486486487
SVC,0.007885503768920898,0.009471702575683593,0.8448104605526348,0.845645821157218,0.8542671091780427,0.845645821157218,0.9459459459459459,1.0,0.8918918918918919,0.9428571428571428,0.8971499589146108,0.8918918918918919,1.0
KNeighborsClassifier,0.0006326675415039062,0.0049839019775390625,0.8553196780295309,0.8559322033898304,0.8617868406294097,0.8559322033898304,0.9324324324324325,0.9,0.972972972972973,0.935064935064935,0.8677218312746248,0.972972972972973,0.8918918918918919
GaussianNB,0.0015266895294189452,0.004966211318969726,0.8474029914089272,0.8491525423728813,0.8650403818300271,0.8491525423728813,0.9324324324324325,1.0,0.8648648648648649,0.927536231884058,0.8728715609439696,0.8648648648648649,1.0
DecisionTreeClassifier,0.027232980728149413,0.004431724548339844,0.7760745526868114,0.7774400935125658,0.783310099230152,0.7774400935125658,0.918918918918919,0.8780487804878049,0.972972972972973,0.9230769230769231,0.8427772341319071,0.972972972972973,0.8648648648648649
ExtraTreeClassifier,0.0010337352752685547,0.004274749755859375,0.7525706954726196,0.7535943892460549,0.7576487171843069,0.7535943892460549,0.7567567567567568,0.7714285714285715,0.7297297297297297,0.75,0.5142653638627285,0.7297297297297297,0.7837837837837838
RandomForestClassifier,0.09642143249511718,0.01622738838195801,0.8447025230558524,0.8457042665108123,0.8554945915900823,0.8457042665108123,0.9324324324324325,1.0,0.8648648648648649,0.927536231884058,0.8728715609439696,0.8648648648648649,1.0
BaggingClassifier,0.04177956581115723,0.014846611022949218,0.8486722490326656,0.8490940970192871,0.8526516296988529,0.8490940970192871,0.8918918918918919,0.9142857142857143,0.8648648648648649,0.8888888888888888,0.7849313448431119,0.8648648648648649,0.918918918918919
AdaBoostClassifier,0.3119234561920166,0.009630584716796875,0.821566950690578,0.821624780829924,0.8224903466410979,0.821624780829924,0.8918918918918919,0.8717948717948718,0.918918918918919,0.8947368421052632,0.7849313448431119,0.918918918918919,0.8648648648648649
GradientBoostingClassifier,1.4629485130310058,0.004464578628540039,0.8486210084519182,0.8490940970192871,0.8525448626888501,0.8490940970192871,0.9594594594594594,1.0,0.918918918918919,0.9577464788732394,0.9219544457292888,0.918918918918919,1.0
HistGradientBoostingClassifier,0.13216452598571776,0.005720329284667969,0.8315355716138129,0.8317942723553479,0.8337031438710516,0.8317942723553479,0.9594594594594594,1.0,0.918918918918919,0.9577464788732394,0.9219544457292888,0.918918918918919,1.0
ExtraTrees-ensemble,0.06383576393127441,0.016097402572631835,0.8516743942953923,0.8526008182349504,0.8622446688640878,0.8526008182349504,0.9324324324324325,1.0,0.8648648648648649,0.927536231884058,0.8728715609439696,0.8648648648648649,1.0
XGBClassifier,0.1242128849029541,0.006287097930908203,0.8386585913433816,0.8389246054938632,0.8414995104577221,0.8389246054938632,0.972972972972973,1.0,0.9459459459459459,0.9722222222222222,0.9473309334313419,0.9459459459459459,1.0
LGBMClassifier,0.07757530212402344,0.0075722217559814455,0.855608118525059,0.8559906487434249,0.8598963280335294,0.8559906487434249,0.9594594594594594,1.0,0.918918918918919,0.9577464788732394,0.9219544457292888,0.918918918918919,1.0
