algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.01521286964416504,0.00630640983581543,0.8787670914150547,0.8799532437171245,0.8916481478047753,0.8799532437171245,0.8918918918918919,1.0,0.7837837837837838,0.8787878787878788,0.8027729719194864,0.7837837837837838,1.0
RidgeClassifier,0.00906071662902832,0.006215190887451172,0.8723026258862813,0.8730566919929865,0.8800751044550432,0.8730566919929865,0.8783783783783784,0.9375,0.8108108108108109,0.8695652173913043,0.7637626158259734,0.8108108108108109,0.9459459459459459
LogisticRegression,0.5058215618133545,0.004378604888916016,0.8787670914150547,0.8799532437171245,0.8916481478047753,0.8799532437171245,0.8918918918918919,1.0,0.7837837837837838,0.8787878787878788,0.8027729719194864,0.7837837837837838,1.0
SGDClassifier,0.002609109878540039,0.003383302688598633,0.8728824052419203,0.8731735827001753,0.8752668226846554,0.8731735827001753,0.9054054054054054,0.9411764705882353,0.8648648648648649,0.9014084507042254,0.8134892168199607,0.8648648648648649,0.9459459459459459
LinearDiscriminantAnalysis,0.024331188201904295,0.006552362442016601,0.5433984646348146,0.5445353594389246,0.5456448349024478,0.5445353594389246,0.6351351351351351,0.6041666666666666,0.7837837837837838,0.6823529411764706,0.28306925853614895,0.7837837837837838,0.4864864864864865
QuadraticDiscriminantAnalysis,0.01827392578125,0.00667572021484375,0.5859832920004932,0.589187609585038,0.5940750121093418,0.589187609585038,0.7837837837837838,0.7560975609756098,0.8378378378378378,0.7948717948717948,0.5709136102183887,0.8378378378378378,0.7297297297297297
SVC,0.008092212677001952,0.008944034576416016,0.8686684095510027,0.869666861484512,0.8787818363092541,0.869666861484512,0.8648648648648649,0.9354838709677419,0.7837837837837838,0.8529411764705882,0.7395178981474486,0.7837837837837838,0.9459459459459459
KNeighborsClassifier,0.0005753517150878906,0.004383563995361328,0.8796938992731753,0.8799532437171245,0.8824076626348359,0.8799532437171245,0.8918918918918919,1.0,0.7837837837837838,0.8787878787878788,0.8027729719194864,0.7837837837837838,1.0
GaussianNB,0.000978374481201172,0.0035425662994384766,0.8684783705958715,0.8697253068381064,0.8817486277419521,0.8697253068381064,0.8918918918918919,1.0,0.7837837837837838,0.8787878787878788,0.8027729719194864,0.7837837837837838,1.0
DecisionTreeClassifier,0.01921086311340332,0.0034705162048339843,0.8142306519884144,0.8151957919345412,0.8206068009633176,0.8151957919345412,0.8243243243243243,0.8333333333333334,0.8108108108108109,0.821917808219178,0.6488856845230501,0.8108108108108109,0.8378378378378378
ExtraTreeClassifier,0.0008371353149414062,0.0035613059997558595,0.7835040406828055,0.7844535359438923,0.7901185313865924,0.7844535359438923,0.7297297297297297,0.717948717948718,0.7567567567567568,0.7368421052631579,0.46013216766665177,0.7567567567567568,0.7027027027027027
RandomForestClassifier,0.09413719177246094,0.01631331443786621,0.8748210678255927,0.8763880771478668,0.888146095985636,0.8763880771478668,0.8783783783783784,0.9375,0.8108108108108109,0.8695652173913043,0.7637626158259734,0.8108108108108109,0.9459459459459459
BaggingClassifier,0.0418494701385498,0.015075063705444336,0.8689006660216091,0.869666861484512,0.8759512668395939,0.869666861484512,0.9054054054054054,0.96875,0.8378378378378378,0.8985507246376812,0.8183170883849714,0.8378378378378378,0.972972972972973
AdaBoostClassifier,0.26938791275024415,0.008304738998413086,0.8551706026218335,0.8560490940970193,0.8604016234661398,0.8560490940970193,0.8243243243243243,0.8333333333333334,0.8108108108108109,0.821917808219178,0.6488856845230501,0.8108108108108109,0.8378378378378378
GradientBoostingClassifier,1.2716853141784668,0.0039463043212890625,0.8827511034119835,0.8835184102863822,0.8895578899962302,0.8835184102863822,0.8918918918918919,0.9393939393939394,0.8378378378378378,0.8857142857142857,0.7884045093492034,0.8378378378378378,0.9459459459459459
HistGradientBoostingClassifier,0.221236515045166,0.005509328842163086,0.8655791095612683,0.8663939216832262,0.8715125349111321,0.8663939216832262,0.8513513513513513,0.90625,0.7837837837837838,0.8405797101449275,0.7092081432669752,0.7837837837837838,0.918918918918919
ExtraTrees-ensemble,0.06623010635375977,0.016158437728881835,0.8509884082697863,0.852542372881356,0.8626710839142492,0.852542372881356,0.8783783783783784,0.9375,0.8108108108108109,0.8695652173913043,0.7637626158259734,0.8108108108108109,0.9459459459459459
XGBClassifier,0.11008739471435547,0.006138420104980469,0.8689588435090256,0.8697837521917007,0.8765395506235969,0.8697837521917007,0.8783783783783784,0.9375,0.8108108108108109,0.8695652173913043,0.7637626158259734,0.8108108108108109,0.9459459459459459
LGBMClassifier,0.06934442520141601,0.006333208084106446,0.8487937501625342,0.8493863237872589,0.8534695585078309,0.8493863237872589,0.8918918918918919,0.9393939393939394,0.8378378378378378,0.8857142857142857,0.7884045093492034,0.8378378378378378,0.9459459459459459
