algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.016661357879638673,0.006952095031738281,0.8706292379501779,0.8735242548217418,0.8938322827665534,0.8735242548217418,0.8648648648648649,0.9,0.7941176470588235,0.84375,0.7299320530974356,0.7941176470588235,0.925
RidgeClassifier,0.008088493347167968,0.006298351287841797,0.8644855477683866,0.8666277030976037,0.8825081412071784,0.8666277030976037,0.8783783783783784,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.756072163990742,0.8235294117647058,0.925
LogisticRegression,0.011432027816772461,0.004483795166015625,0.8675346955328932,0.8700175336060783,0.8888708343012899,0.8700175336060783,0.8648648648648649,0.9,0.7941176470588235,0.84375,0.7299320530974356,0.7941176470588235,0.925
SGDClassifier,0.0032779216766357423,0.004437494277954102,0.8087274380046496,0.8152542372881356,0.8460016504952727,0.8152542372881356,0.9054054054054054,0.9655172413793104,0.8235294117647058,0.8888888888888888,0.8151830018909914,0.8235294117647058,0.975
LinearDiscriminantAnalysis,0.02880120277404785,0.007120275497436523,0.5824679188354365,0.5852717708942139,0.5862661732849521,0.5852717708942139,0.581081081081081,0.5333333333333333,0.7058823529411765,0.6075949367088608,0.18465471313552842,0.7058823529411765,0.475
QuadraticDiscriminantAnalysis,0.01889071464538574,0.006954622268676758,0.6563942948243563,0.6609000584453536,0.6680844442588804,0.6609000584453536,0.6621621621621622,0.5957446808510638,0.8235294117647058,0.691358024691358,0.36080959353489594,0.8235294117647058,0.525
SVC,0.007932806015014648,0.009249258041381835,0.8606436359848058,0.8632378725891293,0.8793845082314095,0.8632378725891293,0.8648648648648649,0.9,0.7941176470588235,0.84375,0.7299320530974356,0.7941176470588235,0.925
KNeighborsClassifier,0.000560140609741211,0.004458427429199219,0.8756258071497666,0.8769140853302163,0.8870198668078124,0.8769140853302163,0.8648648648648649,0.875,0.8235294117647058,0.8484848484848485,0.7278233925591444,0.8235294117647058,0.9
GaussianNB,0.0017954349517822266,0.004796218872070312,0.8634059200895805,0.8666277030976037,0.8879070665888185,0.8666277030976037,0.8378378378378378,0.8928571428571429,0.7352941176470589,0.8064516129032258,0.6784985923257978,0.7352941176470589,0.925
DecisionTreeClassifier,0.023137283325195313,0.0037540435791015626,0.7868141770976179,0.7877849210987726,0.7923097709171725,0.7877849210987726,0.8243243243243243,0.8,0.8235294117647058,0.8115942028985508,0.647340539249363,0.8235294117647058,0.825
ExtraTreeClassifier,0.0008379936218261719,0.0035945892333984373,0.7938749378301477,0.7945645821157218,0.7994773774049296,0.7945645821157218,0.7972972972972973,0.7714285714285715,0.7941176470588235,0.782608695652174,0.5930285212171035,0.7941176470588235,0.8
RandomForestClassifier,0.09371433258056641,0.016115999221801756,0.8648174941285106,0.8666277030976037,0.8792431862258944,0.8666277030976037,0.8648648648648649,0.9,0.7941176470588235,0.84375,0.7299320530974356,0.7941176470588235,0.925
BaggingClassifier,0.04183039665222168,0.014842557907104491,0.8579613955236995,0.8598480420806546,0.8739167674814279,0.8598480420806546,0.8783783783783784,0.8787878787878788,0.8529411764705882,0.8656716417910447,0.754886405117421,0.8529411764705882,0.9
AdaBoostClassifier,0.25945391654968264,0.008049869537353515,0.83543123992522,0.8358270017533606,0.8397140241904083,0.8358270017533606,0.8243243243243243,0.7837837837837838,0.8529411764705882,0.8169014084507042,0.6507913734559685,0.8529411764705882,0.8
GradientBoostingClassifier,1.214387798309326,0.003913450241088867,0.847944559029224,0.8494447691408533,0.8585599498385322,0.8494447691408533,0.9054054054054054,0.9354838709677419,0.8529411764705882,0.8923076923076924,0.8110322230627605,0.8529411764705882,0.95
HistGradientBoostingClassifier,0.12563962936401368,0.005605220794677734,0.8549603368126022,0.8563997662185857,0.8649268554798683,0.8563997662185857,0.9054054054054054,0.9090909090909091,0.8823529411764706,0.8955223880597015,0.8094387429872346,0.8823529411764706,0.925
ExtraTrees-ensemble,0.06409101486206055,0.016097354888916015,0.8540667970893641,0.8562828755113969,0.8712280726167648,0.8562828755113969,0.8648648648648649,0.9,0.7941176470588235,0.84375,0.7299320530974356,0.7941176470588235,0.925
XGBClassifier,0.11016082763671875,0.006169748306274414,0.8315505640703031,0.8323787258912917,0.8374897195262994,0.8323787258912917,0.8648648648648649,0.875,0.8235294117647058,0.8484848484848485,0.7278233925591444,0.8235294117647058,0.9
LGBMClassifier,0.07236461639404297,0.006878948211669922,0.8545312646263815,0.8562828755113969,0.8682173639741301,0.8562828755113969,0.8513513513513513,0.8484848484848485,0.8235294117647058,0.835820895522388,0.7003340672476074,0.8235294117647058,0.875
