algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.015523290634155274,0.006577110290527344,0.8930439545714666,0.8936879018118059,0.9035417338962027,0.8936879018118059,0.8513513513513513,1.0,0.7027027027027027,0.8253968253968254,0.7359800721939872,0.7027027027027027,1.0
RidgeClassifier,0.0053637027740478516,0.006144905090332031,0.8864902396735521,0.8870251315020455,0.8945456688128914,0.8870251315020455,0.8513513513513513,0.9642857142857143,0.7297297297297297,0.8307692307692308,0.7244616763479585,0.7297297297297297,0.972972972972973
LogisticRegression,0.01147465705871582,0.0045569419860839845,0.8965593126293948,0.897136177673875,0.9064062443857133,0.897136177673875,0.8378378378378378,0.9629629629629629,0.7027027027027027,0.8125,0.7017932675554325,0.7027027027027027,0.972972972972973
SGDClassifier,0.0034564971923828126,0.004278421401977539,0.854440394748147,0.8565166569257745,0.872793523776193,0.8565166569257745,0.7837837837837838,0.9565217391304348,0.5945945945945946,0.7333333333333333,0.613155020597473,0.5945945945945946,0.972972972972973
LinearDiscriminantAnalysis,0.030919504165649415,0.007548999786376953,0.645465290759545,0.647749853886616,0.6513928274507826,0.647749853886616,0.527027027027027,0.53125,0.4594594594594595,0.4927536231884058,0.0545544725589981,0.4594594594594595,0.5945945945945946
QuadraticDiscriminantAnalysis,0.018888473510742188,0.007335567474365234,0.6367888798915804,0.6405610753945062,0.646902667258231,0.6405610753945062,0.6891891891891891,0.6666666666666666,0.7567567567567568,0.7088607594936709,0.3818813079129867,0.7567567567567568,0.6216216216216216
SVC,0.008405447006225586,0.009302997589111328,0.8795592313302268,0.8801870251315019,0.8887357829507229,0.8801870251315019,0.8783783783783784,1.0,0.7567567567567568,0.8615384615384616,0.7801894976054938,0.7567567567567568,1.0
KNeighborsClassifier,0.0006541252136230469,0.005039024353027344,0.8936447649115475,0.8938632378725891,0.8977035817671926,0.8938632378725891,0.8783783783783784,0.9666666666666667,0.7837837837837838,0.8656716417910447,0.7706746355884524,0.7837837837837838,0.972972972972973
GaussianNB,0.0015420913696289062,0.005134057998657226,0.8648250538916649,0.8662770309760374,0.8824168524856782,0.8662770309760374,0.8378378378378378,1.0,0.6756756756756757,0.8064516129032258,0.7142857142857143,0.6756756756756757,1.0
DecisionTreeClassifier,0.022928667068481446,0.004436922073364258,0.8047917565991783,0.804967855055523,0.8063291415604367,0.804967855055523,0.7297297297297297,0.7741935483870968,0.6486486486486487,0.7058823529411765,0.46562238031506026,0.6486486486486487,0.8108108108108109
ExtraTreeClassifier,0.0010081768035888673,0.004198503494262695,0.7829328309304172,0.7843366452367035,0.7898877771809663,0.7843366452367035,0.8243243243243243,0.8529411764705882,0.7837837837837838,0.8169014084507042,0.6507913734559685,0.7837837837837838,0.8648648648648649
RandomForestClassifier,0.09418067932128907,0.01627635955810547,0.8895143761605626,0.8903565166569258,0.9011897585495368,0.8903565166569258,0.8648648648648649,1.0,0.7297297297297297,0.84375,0.757936728959867,0.7297297297297297,1.0
BaggingClassifier,0.04946451187133789,0.02284550666809082,0.8588942980767051,0.859614260666277,0.8678065454141564,0.859614260666277,0.8378378378378378,0.9629629629629629,0.7027027027027027,0.8125,0.7017932675554325,0.7027027027027027,0.972972972972973
AdaBoostClassifier,0.3033876895904541,0.009495830535888672,0.8525228414313659,0.8527177089421392,0.854687788792479,0.8527177089421392,0.8378378378378378,0.8787878787878788,0.7837837837837838,0.8285714285714286,0.679659059783796,0.7837837837837838,0.8918918918918919
GradientBoostingClassifier,1.425952386856079,0.0044724464416503905,0.8866703658459079,0.8869666861484513,0.8907352168617887,0.8869666861484513,0.8243243243243243,0.9285714285714286,0.7027027027027027,0.8,0.6687338550904234,0.7027027027027027,0.9459459459459459
HistGradientBoostingClassifier,0.12875466346740722,0.00574345588684082,0.8868253132367568,0.88708357685564,0.8905400846218422,0.88708357685564,0.8648648648648649,0.9655172413793104,0.7567567567567568,0.8484848484848485,0.7474093186836597,0.7567567567567568,0.972972972972973
ExtraTrees-ensemble,0.06410017013549804,0.016141939163208007,0.8794528695237783,0.8801870251315022,0.8898685222177487,0.8801870251315022,0.8513513513513513,1.0,0.7027027027027027,0.8253968253968254,0.7359800721939872,0.7027027027027027,1.0
XGBClassifier,0.11074137687683105,0.0063189506530761715,0.8902415001264463,0.8905902980713032,0.894816430294924,0.8905902980713032,0.8378378378378378,0.9629629629629629,0.7027027027027027,0.8125,0.7017932675554325,0.7027027027027027,0.972972972972973
LGBMClassifier,0.0764397144317627,0.007156085968017578,0.8936734664726451,0.8939216832261835,0.8981260432660104,0.8939216832261835,0.8648648648648649,0.9090909090909091,0.8108108108108109,0.8571428571428571,0.7340317845664998,0.8108108108108109,0.918918918918919
