algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.017074060440063477,0.007169914245605469,0.8746397488600142,0.8767971946230275,0.8904425299312069,0.8767971946230275,0.9324324324324325,1.0,0.8863636363636364,0.9397590361445783,0.8716308047219647,0.8863636363636364,1.0
RidgeClassifier,0.011199378967285156,0.006404352188110351,0.8819908294041314,0.8835768556399767,0.8934604213563502,0.8835768556399767,0.9324324324324325,1.0,0.8863636363636364,0.9397590361445783,0.8716308047219647,0.8863636363636364,1.0
LogisticRegression,0.011437797546386718,0.004532384872436524,0.8750737938874046,0.8767971946230274,0.8876773161577501,0.8767971946230274,0.9324324324324325,1.0,0.8863636363636364,0.9397590361445783,0.8716308047219647,0.8863636363636364,1.0
SGDClassifier,0.0041849613189697266,0.004566860198974609,0.8585365077705036,0.8595558153126828,0.8711133596711191,0.8595558153126828,0.9324324324324325,1.0,0.8863636363636364,0.9397590361445783,0.8716308047219647,0.8863636363636364,1.0
LinearDiscriminantAnalysis,0.03162059783935547,0.007100152969360352,0.6507747547673641,0.6511396843950906,0.6544163787155057,0.6511396843950906,0.7972972972972973,0.8536585365853658,0.7954545454545454,0.8235294117647058,0.5881480780049829,0.7954545454545454,0.8
QuadraticDiscriminantAnalysis,0.019051027297973634,0.006906890869140625,0.6494255056294606,0.6577440093512565,0.6836499595136984,0.6577440093512565,0.6351351351351351,0.7297297297297297,0.6136363636363636,0.6666666666666666,0.27524094128159016,0.6136363636363636,0.6666666666666666
SVC,0.008315277099609376,0.009561777114868164,0.8893764236951727,0.8904734073641146,0.8979452350434232,0.8904734073641146,0.9324324324324325,1.0,0.8863636363636364,0.9397590361445783,0.8716308047219647,0.8863636363636364,1.0
KNeighborsClassifier,0.00097198486328125,0.006163549423217773,0.8826197159560873,0.8835184102863822,0.8894885875327654,0.8835184102863822,0.918918918918919,0.975,0.8863636363636364,0.9285714285714286,0.840392118392344,0.8863636363636364,0.9666666666666667
GaussianNB,0.0012596607208251952,0.004558563232421875,0.8502258345962833,0.8528345996493278,0.8674283661759372,0.8528345996493278,0.918918918918919,1.0,0.8636363636363636,0.926829268292683,0.8483495563132981,0.8636363636363636,1.0
DecisionTreeClassifier,0.025156021118164062,0.0042953014373779295,0.8248990328358701,0.8253068381063706,0.8275667383570582,0.8253068381063706,0.8243243243243243,0.8974358974358975,0.7954545454545454,0.8433734939759037,0.6511156609632455,0.7954545454545454,0.8666666666666667
ExtraTreeClassifier,0.0011566162109375,0.004171133041381836,0.7857451725022548,0.7874342489772063,0.8009089356611273,0.7874342489772063,0.8243243243243243,0.8604651162790697,0.8409090909090909,0.8505747126436781,0.6377762207928188,0.8409090909090909,0.8
RandomForestClassifier,0.09330973625183106,0.016421031951904298,0.8716079882710008,0.8734658094681473,0.8837665275320052,0.8734658094681473,0.9054054054054054,0.9743589743589743,0.8636363636363636,0.9156626506024096,0.8165020187822849,0.8636363636363636,0.9666666666666667
BaggingClassifier,0.04958267211914062,0.024689435958862305,0.8729127188098852,0.8735242548217416,0.8766096716632426,0.8735242548217416,0.9054054054054054,0.9743589743589743,0.8636363636363636,0.9156626506024096,0.8165020187822849,0.8636363636363636,0.9666666666666667
AdaBoostClassifier,0.25655264854431153,0.008311653137207031,0.866211938003047,0.8664523670368206,0.8684067061956853,0.8664523670368206,0.918918918918919,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.8318181818181818,0.9318181818181818,0.9
GradientBoostingClassifier,1.228228998184204,0.0039389610290527345,0.8620994734376325,0.8631209818819403,0.8678331058629769,0.8631209818819403,0.918918918918919,1.0,0.8636363636363636,0.926829268292683,0.8483495563132981,0.8636363636363636,1.0
HistGradientBoostingClassifier,0.12443728446960449,0.0056893348693847655,0.8725809769510038,0.8733489187609585,0.8768112923545333,0.8733489187609585,0.9054054054054054,0.9743589743589743,0.8636363636363636,0.9156626506024096,0.8165020187822849,0.8636363636363636,0.9666666666666667
ExtraTrees-ensemble,0.07244267463684081,0.016172122955322266,0.8785688803745753,0.8802454704850964,0.890846183929742,0.8802454704850964,0.918918918918919,1.0,0.8636363636363636,0.926829268292683,0.8483495563132981,0.8636363636363636,1.0
XGBClassifier,0.11133546829223633,0.006181955337524414,0.8553232619465566,0.8562828755113967,0.860090633498646,0.8562828755113967,0.918918918918919,0.975,0.8863636363636364,0.9285714285714286,0.840392118392344,0.8863636363636364,0.9666666666666667
LGBMClassifier,0.0785865306854248,0.0064351558685302734,0.8724274375886372,0.8732904734073642,0.8771369581198656,0.8732904734073642,0.918918918918919,1.0,0.8636363636363636,0.926829268292683,0.8483495563132981,0.8636363636363636,1.0
