algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.015937042236328126,0.00665135383605957,0.8831559003182127,0.8837521917007596,0.8973003612744979,0.8837521917007596,0.8783783783783784,0.92,0.7666666666666667,0.8363636363636363,0.7486553602859252,0.7666666666666667,0.9545454545454546
RidgeClassifier,0.013789081573486328,0.006124544143676758,0.8938234387368322,0.8940385739333723,0.9024730522724763,0.8940385739333723,0.8513513513513513,0.8275862068965517,0.8,0.8135593220338984,0.6902969845325666,0.8,0.8863636363636364
LogisticRegression,0.011426925659179688,0.004026079177856445,0.8831559003182127,0.8837521917007596,0.8973003612744979,0.8837521917007596,0.8648648648648649,0.8846153846153846,0.7666666666666667,0.8214285714285714,0.7183509373231647,0.7666666666666667,0.9318181818181818
SGDClassifier,0.003931093215942383,0.004479885101318359,0.907554671686917,0.9076563413208649,0.9116762883522089,0.9076563413208649,0.8108108108108109,0.8076923076923077,0.7,0.75,0.6030408085554549,0.7,0.8863636363636364
LinearDiscriminantAnalysis,0.033963680267333984,0.007517719268798828,0.6608838016717767,0.664114552893045,0.6734975784044008,0.664114552893045,0.581081081081081,0.4897959183673469,0.8,0.6075949367088608,0.24063922294904738,0.8,0.4318181818181818
QuadraticDiscriminantAnalysis,0.021572446823120116,0.007127571105957031,0.6706149782590474,0.6783167738164817,0.6799883864704747,0.6783167738164817,0.5945945945945946,0.5,0.6,0.5454545454545454,0.18752990192188693,0.6,0.5909090909090909
SVC,0.008634424209594727,0.009348583221435548,0.9074695301237761,0.9076563413208649,0.9160402589443299,0.9076563413208649,0.8648648648648649,0.8846153846153846,0.7666666666666667,0.8214285714285714,0.7183509373231647,0.7666666666666667,0.9318181818181818
KNeighborsClassifier,0.0005838394165039063,0.004431724548339844,0.9042618378735641,0.9043249561659849,0.9085874742676996,0.9043249561659849,0.8648648648648649,0.8846153846153846,0.7666666666666667,0.8214285714285714,0.7183509373231647,0.7666666666666667,0.9318181818181818
GaussianNB,0.0010054588317871093,0.0036110877990722656,0.8726180757418242,0.8734658094681473,0.889807000071632,0.8734658094681473,0.8513513513513513,0.88,0.7333333333333333,0.8,0.6904615612721032,0.7333333333333333,0.9318181818181818
DecisionTreeClassifier,0.019797515869140626,0.003531360626220703,0.8557863486114508,0.8561075394506137,0.8596418693638805,0.8561075394506137,0.7567567567567568,0.7,0.7,0.7,0.4954545454545455,0.7,0.7954545454545454
ExtraTreeClassifier,0.0008370399475097657,0.003491973876953125,0.8049284020272589,0.804967855055523,0.806716908295759,0.804967855055523,0.8243243243243243,0.8148148148148148,0.7333333333333333,0.7719298245614035,0.6320268477979151,0.7333333333333333,0.8863636363636364
RandomForestClassifier,0.09287791252136231,0.016218233108520507,0.9008720073650895,0.9009935710111046,0.9076672741709191,0.9009935710111046,0.8513513513513513,0.88,0.7333333333333333,0.8,0.6904615612721032,0.7333333333333333,0.9318181818181818
BaggingClassifier,0.035673904418945315,0.014852666854858398,0.883282564032163,0.8835768556399767,0.8905103216187136,0.8835768556399767,0.7702702702702703,0.7241379310344828,0.7,0.711864406779661,0.5211513658060437,0.7,0.8181818181818182
AdaBoostClassifier,0.2603628158569336,0.008473062515258789,0.9007299669272848,0.9008766803039159,0.9056426780200842,0.9008766803039159,0.8108108108108109,0.75,0.8,0.7741935483870968,0.6126374746329801,0.8,0.8181818181818182
GradientBoostingClassifier,1.2451175212860108,0.0038783073425292967,0.9111765372453877,0.9112215078901228,0.9131195109358463,0.9112215078901228,0.8648648648648649,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7196969696969697,0.8333333333333334,0.8863636363636364
HistGradientBoostingClassifier,0.12839765548706056,0.0059740543365478516,0.9043120073260973,0.9043249561659849,0.9079900747773948,0.9043249561659849,0.8243243243243243,0.8148148148148148,0.7333333333333333,0.7719298245614035,0.6320268477979151,0.7333333333333333,0.8863636363636364
ExtraTrees-ensemble,0.06428790092468262,0.01629352569580078,0.9075157492721264,0.9076563413208649,0.9145797539434358,0.9076563413208649,0.8513513513513513,0.8518518518518519,0.7666666666666667,0.8070175438596491,0.6892028707038389,0.7666666666666667,0.9090909090909091
XGBClassifier,0.11596360206604003,0.00630497932434082,0.8904954338358475,0.8906487434248976,0.8930995094920373,0.8906487434248976,0.8378378378378378,0.8214285714285714,0.7666666666666667,0.7931034482758621,0.6610927108731871,0.7666666666666667,0.8863636363636364
LGBMClassifier,0.08912734985351563,0.006626272201538086,0.9041533133553955,0.9042665108123904,0.9096314931138464,0.9042665108123904,0.8513513513513513,0.8518518518518519,0.7666666666666667,0.8070175438596491,0.6892028707038389,0.7666666666666667,0.9090909090909091
