algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.016159629821777342,0.0067519664764404295,0.8574655906229276,0.8597311513734658,0.879134272142642,0.8597311513734658,0.9054054054054054,0.96875,0.8378378378378378,0.8985507246376812,0.8183170883849714,0.8378378378378378,0.972972972972973
RidgeClassifier,0.005500698089599609,0.006603622436523437,0.8724602517088382,0.8733489187609585,0.8832068962385499,0.8733489187609585,0.8918918918918919,0.9393939393939394,0.8378378378378378,0.8857142857142857,0.7884045093492034,0.8378378378378378,0.9459459459459459
LogisticRegression,0.011603116989135742,0.005113363265991211,0.8613856114708733,0.8631794272355349,0.8790290576935542,0.8631794272355349,0.9054054054054054,0.96875,0.8378378378378378,0.8985507246376812,0.8183170883849714,0.8378378378378378,0.972972972972973
SGDClassifier,0.003754329681396484,0.004607439041137695,0.8475869905925248,0.8492109877264757,0.8606892284942148,0.8492109877264757,0.8648648648648649,0.8857142857142857,0.8378378378378378,0.8611111111111112,0.7307981486470352,0.8378378378378378,0.8918918918918919
LinearDiscriminantAnalysis,0.041207075119018555,0.007101917266845703,0.5897969752017161,0.5925774400935125,0.5959355606365804,0.5925774400935125,0.6216216216216216,0.5918367346938775,0.7837837837837838,0.6744186046511628,0.2571428571428571,0.7837837837837838,0.4594594594594595
QuadraticDiscriminantAnalysis,0.057961320877075194,0.007101631164550782,0.6297658788800552,0.633196960841613,0.6361959160403936,0.633196960841613,0.6891891891891891,0.6521739130434783,0.8108108108108109,0.7228915662650602,0.3900947488027469,0.8108108108108109,0.5675675675675675
SVC,0.011415624618530273,0.010209894180297852,0.8790968173079519,0.8801285797779077,0.8919035172299388,0.8801285797779077,0.9054054054054054,0.96875,0.8378378378378378,0.8985507246376812,0.8183170883849714,0.8378378378378378,0.972972972972973
KNeighborsClassifier,0.0006394386291503906,0.004985332489013672,0.8720361057698025,0.8734073641145528,0.8883625123292687,0.8734073641145528,0.8918918918918919,0.967741935483871,0.8108108108108109,0.8823529411764706,0.7942970017139263,0.8108108108108109,0.972972972972973
GaussianNB,0.0012228965759277343,0.004526376724243164,0.8546176211629393,0.856165984804208,0.8727519185280872,0.856165984804208,0.8918918918918919,0.967741935483871,0.8108108108108109,0.8823529411764706,0.7942970017139263,0.8108108108108109,0.972972972972973
DecisionTreeClassifier,0.02543320655822754,0.004305267333984375,0.8039531597899068,0.8048509643483343,0.8129383870250821,0.8048509643483343,0.8648648648648649,0.8857142857142857,0.8378378378378378,0.8611111111111112,0.7307981486470352,0.8378378378378378,0.8918918918918919
ExtraTreeClassifier,0.000994396209716797,0.004174327850341797,0.7662216410987505,0.7670952659263588,0.7731678950400572,0.7670952659263588,0.8378378378378378,0.8048780487804879,0.8918918918918919,0.8461538461538461,0.679659059783796,0.8918918918918919,0.7837837837837838
RandomForestClassifier,0.09595403671264649,0.016335105895996092,0.8755586633863424,0.8768556399766219,0.890259907091911,0.8768556399766219,0.8513513513513513,0.90625,0.7837837837837838,0.8405797101449275,0.7092081432669752,0.7837837837837838,0.918918918918919
BaggingClassifier,0.04035348892211914,0.01782374382019043,0.8206748986520356,0.8220338983050846,0.8314355516741406,0.8220338983050846,0.8648648648648649,0.8857142857142857,0.8378378378378378,0.8611111111111112,0.7307981486470352,0.8378378378378378,0.8918918918918919
AdaBoostClassifier,0.2536266803741455,0.008064508438110352,0.834705433252576,0.8356516656925775,0.841768628547606,0.8356516656925775,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.6216216216216216,0.8108108108108109,0.8108108108108109
GradientBoostingClassifier,1.2215435981750489,0.0038431644439697265,0.8693299964992608,0.8700175336060783,0.8770175855774542,0.8700175336060783,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.6216216216216216,0.8108108108108109,0.8108108108108109
HistGradientBoostingClassifier,0.1246859073638916,0.005947256088256836,0.8585680615654188,0.859438924605494,0.8687918286921217,0.859438924605494,0.8513513513513513,0.8611111111111112,0.8378378378378378,0.8493150684931506,0.7029594915666376,0.8378378378378378,0.8648648648648649
ExtraTrees-ensemble,0.06491541862487793,0.016084766387939452,0.8615761992560543,0.8631209818819403,0.8778570706896375,0.8631209818819403,0.8648648648648649,0.9354838709677419,0.7837837837837838,0.8529411764705882,0.7395178981474486,0.7837837837837838,0.9459459459459459
XGBClassifier,0.11358709335327148,0.006748771667480469,0.8693761910100287,0.8699006428988895,0.8768314211439577,0.8699006428988895,0.8243243243243243,0.8333333333333334,0.8108108108108109,0.821917808219178,0.6488856845230501,0.8108108108108109,0.8378378378378378
LGBMClassifier,0.07905845642089844,0.008329105377197266,0.8589252219503827,0.8596727060198713,0.8688193214441083,0.8596727060198713,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.6756756756756757,0.8378378378378378,0.8378378378378378
