algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.1143418312072754,0.031925535202026366,0.6959478394580697,0.7196078431372548,0.79433556639439,0.7196078431372548,0.5217391304347826,0.47619047619047616,1.0,0.6451612903225806,0.27066598098038336,1.0,0.15384615384615385
RidgeClassifier,0.05041685104370117,0.007447671890258789,0.7395937258475959,0.7529411764705882,0.800383777442601,0.7529411764705882,0.6521739130434783,0.5555555555555556,1.0,0.7142857142857143,0.46225016352102427,1.0,0.38461538461538464
LogisticRegression,0.20658578872680664,0.010284423828125,0.6973306748888928,0.7196078431372548,0.7850398620986857,0.7196078431372548,0.6086956521739131,0.5263157894736842,1.0,0.6896551724137931,0.40242181829276685,1.0,0.3076923076923077
SGDClassifier,0.08545722961425781,0.010216045379638671,0.6845974717464824,0.7065359477124182,0.7641736694677871,0.7065359477124182,0.6521739130434783,0.5555555555555556,1.0,0.7142857142857143,0.46225016352102427,1.0,0.38461538461538464
LinearDiscriminantAnalysis,0.4923436641693115,0.011319875717163086,0.682007994585394,0.6862745098039216,0.7009381794675913,0.6862745098039216,0.6956521739130435,0.6153846153846154,0.8,0.6956521739130435,0.4153846153846154,0.8,0.6153846153846154
QuadraticDiscriminantAnalysis,0.1835397243499756,0.019713163375854492,0.4538056319325669,0.5300653594771242,0.510233426704015,0.5300653594771242,0.5217391304347826,0.45454545454545453,0.5,0.47619047619047616,0.0381690510345287,0.5,0.5384615384615384
SVC,0.06522374153137207,0.07077059745788575,0.6825004173149953,0.7084967320261437,0.789390511449335,0.7084967320261437,0.5217391304347826,0.47619047619047616,1.0,0.6451612903225806,0.27066598098038336,1.0,0.15384615384615385
KNeighborsClassifier,0.005809354782104492,0.015090370178222656,0.7598086369441868,0.7647058823529411,0.7759123392946922,0.7647058823529411,0.6956521739130435,0.6153846153846154,0.8,0.6956521739130435,0.4153846153846154,0.8,0.6153846153846154
GaussianNB,0.028939437866210938,0.010206651687622071,0.7020756883295584,0.7196078431372549,0.7575775096363332,0.7196078431372549,0.6086956521739131,0.5263157894736842,1.0,0.6896551724137931,0.40242181829276685,1.0,0.3076923076923077
DecisionTreeClassifier,0.05780048370361328,0.005491209030151367,0.6675308533317688,0.6745098039215687,0.6849676140852613,0.6745098039215687,0.6521739130434783,0.625,0.5,0.5555555555555556,0.2802242691589025,0.5,0.7692307692307693
ExtraTreeClassifier,0.009402227401733399,0.00505518913269043,0.6612964675503374,0.6751633986928105,0.7037428258016494,0.6751633986928105,0.5217391304347826,0.47619047619047616,1.0,0.6451612903225806,0.27066598098038336,1.0,0.15384615384615385
RandomForestClassifier,0.10685844421386718,0.021210432052612305,0.7395937258475959,0.7529411764705882,0.800383777442601,0.7529411764705882,0.5652173913043478,0.5,1.0,0.6666666666666666,0.33968311024337877,1.0,0.23076923076923078
BaggingClassifier,0.30596137046813965,0.18207721710205077,0.714199332659085,0.7313725490196077,0.7811584493937436,0.7313725490196077,0.6086956521739131,0.5263157894736842,1.0,0.6896551724137931,0.40242181829276685,1.0,0.3076923076923077
AdaBoostClassifier,1.3319331169128419,0.03715801239013672,0.7688138572813495,0.7751633986928105,0.8231035304564717,0.7751633986928105,0.8695652173913043,1.0,0.7,0.8235294117647058,0.7541551564499178,0.7,1.0
GradientBoostingClassifier,3.909471368789673,0.005525779724121094,0.7183215992813515,0.7313725490196077,0.7673938806291749,0.7313725490196077,0.5652173913043478,0.5,0.8,0.6153846153846154,0.19889806323953876,0.8,0.38461538461538464
HistGradientBoostingClassifier,7.988330411911011,0.005443763732910156,0.7023728885493592,0.7196078431372549,0.7505734352793176,0.7196078431372549,0.6956521739130435,0.5882352941176471,1.0,0.7407407407407407,0.5210501057189061,1.0,0.46153846153846156
ExtraTrees-ensemble,0.0949251651763916,0.022813987731933594,0.7271261933800635,0.7418300653594772,0.7946145466733702,0.7418300653594772,0.6086956521739131,0.5263157894736842,1.0,0.6896551724137931,0.40242181829276685,1.0,0.3076923076923077
XGBClassifier,0.9556618213653565,0.025183582305908205,0.6706987388256738,0.6745098039215687,0.678141074611663,0.6745098039215687,0.8260869565217391,0.875,0.7,0.7777777777777778,0.6485190229106029,0.7,0.9230769230769231
LGBMClassifier,0.126847505569458,0.007512569427490234,0.7115311377076082,0.7196078431372549,0.7461482308541132,0.7196078431372549,0.6956521739130435,0.5882352941176471,1.0,0.7407407407407407,0.5210501057189061,1.0,0.46153846153846156
