algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.12687234878540038,0.03561406135559082,0.4581902846608729,0.5738562091503268,0.4865323166303558,0.5738562091503268,0.6521739130434783,1.0,0.4666666666666667,0.6363636363636364,0.48304589153964794,0.4666666666666667,1.0
RidgeClassifier,0.049767065048217776,0.007574796676635742,0.7560393813145792,0.7764705882352941,0.8179248366013072,0.7764705882352941,0.782608695652174,0.8125,0.8666666666666667,0.8387096774193549,0.5089233500149862,0.8666666666666667,0.625
LogisticRegression,0.16039085388183594,0.009878730773925782,0.5982617084535243,0.6633986928104575,0.665216687814727,0.6633986928104575,0.782608695652174,1.0,0.6666666666666666,0.8,0.6405126152203485,0.6666666666666666,1.0
SGDClassifier,0.07283282279968262,0.00952005386352539,0.7572920380273321,0.7653594771241831,0.7942043686161333,0.7653594771241831,0.782608695652174,0.8125,0.8666666666666667,0.8387096774193549,0.5089233500149862,0.8666666666666667,0.625
LinearDiscriminantAnalysis,0.4735744476318359,0.018158435821533203,0.5876184438844285,0.6300653594771243,0.6007742584213173,0.6300653594771243,0.7391304347826086,1.0,0.6,0.75,0.5855400437691199,0.6,1.0
QuadraticDiscriminantAnalysis,0.18251986503601075,0.019528007507324217,0.4181334338674493,0.461437908496732,0.5299868432221373,0.461437908496732,0.5652173913043478,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.041666666666666664,0.6666666666666666,0.375
SVC,0.07164931297302246,0.06714792251586914,0.6224497071555896,0.6751633986928104,0.6862106666028234,0.6751633986928104,0.7391304347826086,0.7647058823529411,0.8666666666666667,0.8125,0.397705839334203,0.8666666666666667,0.5
KNeighborsClassifier,0.006291484832763672,0.01707921028137207,0.7056542500040951,0.7071895424836601,0.7188837487857096,0.7071895424836601,0.782608695652174,0.8125,0.8666666666666667,0.8387096774193549,0.5089233500149862,0.8666666666666667,0.625
GaussianNB,0.029015064239501953,0.01011190414428711,0.7718316624895573,0.7751633986928104,0.8050640390836469,0.7751633986928104,0.7391304347826086,0.7647058823529411,0.8666666666666667,0.8125,0.397705839334203,0.8666666666666667,0.5
DecisionTreeClassifier,0.05662374496459961,0.005362129211425782,0.7012459464377623,0.7300653594771241,0.8022031889678949,0.7300653594771241,0.6521739130434783,0.8888888888888888,0.5333333333333333,0.6666666666666666,0.3984925297873177,0.5333333333333333,0.875
ExtraTreeClassifier,0.008925962448120116,0.004958677291870117,0.5390503198084897,0.6065359477124184,0.7060302497067203,0.6065359477124184,0.6521739130434783,0.8888888888888888,0.5333333333333333,0.6666666666666666,0.3984925297873177,0.5333333333333333,0.875
RandomForestClassifier,0.10492439270019531,0.018743610382080077,0.6637463980807634,0.6869281045751634,0.7511406676112558,0.6869281045751634,0.8260869565217391,0.9230769230769231,0.8,0.8571428571428571,0.6485190229106029,0.8,0.875
BaggingClassifier,0.29563450813293457,0.17068824768066407,0.624566087507264,0.6503267973856209,0.7130758457229045,0.6503267973856209,0.7391304347826086,1.0,0.6,0.75,0.5855400437691199,0.6,1.0
AdaBoostClassifier,1.313462734222412,0.03622555732727051,0.7069236872817436,0.730718954248366,0.7896857717445952,0.730718954248366,0.6956521739130435,1.0,0.5333333333333333,0.6956521739130435,0.5333333333333333,0.5333333333333333,1.0
GradientBoostingClassifier,3.8800076961517336,0.005598306655883789,0.7270473639271594,0.7529411764705882,0.8326528047116282,0.7529411764705882,0.6956521739130435,1.0,0.5333333333333333,0.6956521739130435,0.5333333333333333,0.5333333333333333,1.0
HistGradientBoostingClassifier,8.005218982696533,0.005585336685180664,0.6351339406070864,0.6496732026143792,0.7112924657042304,0.6496732026143792,0.782608695652174,0.75,1.0,0.8571428571428571,0.5303300858899106,1.0,0.375
ExtraTrees-ensemble,0.0950547695159912,0.017437076568603514,0.564049833372084,0.6189542483660132,0.6081297932278323,0.6189542483660132,0.8260869565217391,1.0,0.7333333333333333,0.8461538461538461,0.699205898780101,0.7333333333333333,1.0
XGBClassifier,0.9521320343017579,0.025772285461425782,0.6645645358365778,0.6856209150326797,0.7160523953171012,0.6856209150326797,0.6956521739130435,0.9,0.6,0.72,0.4563652383444983,0.6,0.875
LGBMClassifier,0.12364864349365234,0.007984685897827148,0.6540236062527084,0.6614379084967321,0.6953870530341119,0.6614379084967321,0.6956521739130435,0.7222222222222222,0.8666666666666667,0.7878787878787878,0.2790526301083191,0.8666666666666667,0.375
