algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.12513513565063478,0.03397493362426758,0.6818007241408776,0.7183006535947711,0.8179319591084298,0.7183006535947711,0.5652173913043478,1.0,0.3333333333333333,0.5,0.3849001794597505,0.3333333333333333,1.0
RidgeClassifier,0.04838929176330566,0.0071087837219238285,0.7551697648756472,0.7640522875816993,0.793554680613504,0.7640522875816993,0.8260869565217391,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.6166666666666667,0.8666666666666667,0.75
LogisticRegression,0.2118931770324707,0.013135099411010742,0.752146280355999,0.7738562091503268,0.8438497450262157,0.7738562091503268,0.6521739130434783,1.0,0.4666666666666667,0.6363636363636364,0.48304589153964794,0.4666666666666667,1.0
SGDClassifier,0.06661791801452636,0.011161708831787109,0.7596777669068691,0.7640522875816993,0.783742764134921,0.7640522875816993,0.8260869565217391,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.6166666666666667,0.8666666666666667,0.75
LinearDiscriminantAnalysis,0.4996516227722168,0.01562647819519043,0.7045717188939695,0.7189542483660131,0.7682575050222109,0.7189542483660131,0.6086956521739131,0.8,0.5333333333333333,0.64,0.2722178614686481,0.5333333333333333,0.75
QuadraticDiscriminantAnalysis,0.18059101104736328,0.019799566268920897,0.45221549692137925,0.550326797385621,0.6635432876854446,0.550326797385621,0.7391304347826086,0.8461538461538461,0.7333333333333333,0.7857142857142857,0.4643716460347527,0.7333333333333333,0.75
SVC,0.06579394340515136,0.06685614585876465,0.7216680449417023,0.7437908496732026,0.8127699968876441,0.7437908496732026,0.8695652173913043,0.875,0.9333333333333333,0.9032258064516129,0.7073171983259131,0.9333333333333333,0.75
KNeighborsClassifier,0.007176399230957031,0.012685298919677734,0.7836258948023653,0.7862745098039217,0.8055084693810184,0.7862745098039217,0.8260869565217391,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.6166666666666667,0.8666666666666667,0.75
GaussianNB,0.02673802375793457,0.008907747268676759,0.7360311205822041,0.7431372549019608,0.7826555144202203,0.7431372549019608,0.8695652173913043,0.875,0.9333333333333333,0.9032258064516129,0.7073171983259131,0.9333333333333333,0.75
DecisionTreeClassifier,0.056835079193115236,0.004575395584106445,0.7629967303651515,0.7849673202614379,0.8338153894036248,0.7849673202614379,0.7391304347826086,1.0,0.6,0.75,0.5855400437691199,0.6,1.0
ExtraTreeClassifier,0.008325338363647461,0.004356527328491211,0.6479127125597713,0.6843137254901961,0.7708763077880725,0.6843137254901961,0.4782608695652174,1.0,0.2,0.3333333333333333,0.282842712474619,0.2,1.0
RandomForestClassifier,0.10554256439208984,0.017429447174072264,0.692905600304981,0.7183006535947711,0.7685333022097728,0.7183006535947711,0.7391304347826086,0.9090909090909091,0.6666666666666666,0.7692307692307693,0.5164589025080292,0.6666666666666666,0.875
BaggingClassifier,0.29509410858154295,0.1718454360961914,0.7346305489527996,0.7633986928104575,0.8426109293756353,0.7633986928104575,0.6521739130434783,1.0,0.4666666666666667,0.6363636363636364,0.48304589153964794,0.4666666666666667,1.0
AdaBoostClassifier,1.2450750827789308,0.03530011177062988,0.699698067446082,0.7189542483660131,0.7647799368387604,0.7189542483660131,0.8695652173913043,0.875,0.9333333333333333,0.9032258064516129,0.7073171983259131,0.9333333333333333,0.75
GradientBoostingClassifier,3.7128295421600344,0.004901885986328125,0.7119103989692226,0.7405228758169935,0.7849048554930909,0.7405228758169935,0.6956521739130435,1.0,0.5333333333333333,0.6956521739130435,0.5333333333333333,0.5333333333333333,1.0
HistGradientBoostingClassifier,4.923956871032715,0.005324220657348633,0.40681110392875103,0.5392156862745098,0.37611346063479856,0.5392156862745098,0.6521739130434783,0.8181818181818182,0.6,0.6923076923076923,0.3337119062359573,0.6,0.75
ExtraTrees-ensemble,0.08962674140930176,0.017418622970581055,0.6848702713408595,0.7071895424836601,0.7674394886159592,0.7071895424836601,0.8260869565217391,1.0,0.7333333333333333,0.8461538461538461,0.699205898780101,0.7333333333333333,1.0
XGBClassifier,0.8829356670379639,0.023532915115356445,0.6864943866451472,0.696078431372549,0.704996818722309,0.696078431372549,0.6521739130434783,0.8181818181818182,0.6,0.6923076923076923,0.3337119062359573,0.6,0.75
LGBMClassifier,0.1233851432800293,0.0074808597564697266,0.40681110392875103,0.5392156862745098,0.37611346063479856,0.5392156862745098,0.6521739130434783,0.8181818181818182,0.6,0.6923076923076923,0.3337119062359573,0.6,0.75
