algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.12711400985717775,0.03608345985412598,0.7446501747904359,0.7653594771241831,0.8341383063196789,0.7653594771241831,0.6521739130434783,1.0,0.38461538461538464,0.5555555555555556,0.46225016352102427,0.38461538461538464,1.0
RidgeClassifier,0.0492764949798584,0.007193136215209961,0.7395444493586908,0.742483660130719,0.7642755991285402,0.742483660130719,0.6956521739130435,0.75,0.6923076923076923,0.72,0.38932432055219274,0.6923076923076923,0.7
LogisticRegression,0.20577988624572754,0.011339855194091798,0.8016090358468203,0.8091503267973856,0.8569419142948554,0.8091503267973856,0.6521739130434783,0.8571428571428571,0.46153846153846156,0.6,0.3895087071774301,0.46153846153846156,0.9
SGDClassifier,0.10009298324584961,0.008321046829223633,0.7832329933568323,0.7869281045751635,0.817950812803754,0.7869281045751635,0.5652173913043478,0.6,0.6923076923076923,0.6428571428571429,0.09607689228305229,0.6923076923076923,0.4
LinearDiscriminantAnalysis,0.49071993827819826,0.011234331130981445,0.7254922340936609,0.742483660130719,0.8138336445689387,0.742483660130719,0.6086956521739131,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3213142318599921,0.38461538461538464,0.9
QuadraticDiscriminantAnalysis,0.18282885551452638,0.019962167739868163,0.4654869949601407,0.5058823529411764,0.4818941978500802,0.5058823529411764,0.6086956521739131,0.75,0.46153846153846156,0.5714285714285714,0.2722178614686481,0.46153846153846156,0.8
SVC,0.06696677207946777,0.06869001388549804,0.6516922818585222,0.6843137254901961,0.8016099369040546,0.6843137254901961,0.5652173913043478,0.5789473684210527,0.8461538461538461,0.6875,0.06036327274391503,0.8461538461538461,0.2
KNeighborsClassifier,0.006229257583618164,0.014040899276733399,0.7795883313452973,0.7862745098039216,0.8249836438071732,0.7862745098039216,0.6521739130434783,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.31298621848313535,0.6153846153846154,0.7
GaussianNB,0.029448509216308594,0.01010446548461914,0.7168383300043013,0.7300653594771243,0.7970701411877883,0.7300653594771243,0.5652173913043478,0.5882352941176471,0.7692307692307693,0.6666666666666666,0.07815751585783592,0.7692307692307693,0.3
DecisionTreeClassifier,0.058834409713745116,0.005494022369384765,0.8260869865167212,0.8326797385620915,0.8632934385875564,0.8326797385620915,0.6086956521739131,1.0,0.3076923076923077,0.47058823529411764,0.40242181829276685,0.3076923076923077,1.0
ExtraTreeClassifier,0.009144449234008789,0.004983377456665039,0.6044008090043895,0.6411764705882353,0.7479278891043597,0.6411764705882353,0.5217391304347826,1.0,0.15384615384615385,0.26666666666666666,0.27066598098038336,0.15384615384615385,1.0
RandomForestClassifier,0.1036719799041748,0.01714186668395996,0.684549522089164,0.7071895424836602,0.7860694833488953,0.7071895424836602,0.5652173913043478,1.0,0.23076923076923078,0.375,0.33968311024337877,0.23076923076923078,1.0
BaggingClassifier,0.29990520477294924,0.15982837677001954,0.7434611705280705,0.7549019607843137,0.810670752631537,0.7549019607843137,0.5652173913043478,1.0,0.23076923076923078,0.375,0.33968311024337877,0.23076923076923078,1.0
AdaBoostClassifier,1.3350241661071778,0.0355008602142334,0.7069203198500545,0.7215686274509805,0.7748085901027079,0.7215686274509805,0.5217391304347826,0.5555555555555556,0.7692307692307693,0.6451612903225806,-0.036980013081681945,0.7692307692307693,0.2
GradientBoostingClassifier,4.008367538452148,0.0054970264434814455,0.7800155579452926,0.7882352941176471,0.8207970460911638,0.7882352941176471,0.6086956521739131,1.0,0.3076923076923077,0.47058823529411764,0.40242181829276685,0.3076923076923077,1.0
HistGradientBoostingClassifier,6.0316063404083256,0.005548906326293945,0.3535340476516947,0.4947712418300654,0.299706156972593,0.4947712418300654,0.5217391304347826,1.0,0.15384615384615385,0.26666666666666666,0.27066598098038336,0.15384615384615385,1.0
ExtraTrees-ensemble,0.0956392765045166,0.024635982513427735,0.7908075222589289,0.7980392156862746,0.8367398940928353,0.7980392156862746,0.6086956521739131,1.0,0.3076923076923077,0.47058823529411764,0.40242181829276685,0.3076923076923077,1.0
XGBClassifier,0.906117057800293,0.024088668823242187,0.6481852781011483,0.6653594771241831,0.7124297597827008,0.6653594771241831,0.6086956521739131,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3213142318599921,0.38461538461538464,0.9
LGBMClassifier,0.11196041107177734,0.006899642944335938,0.3535340476516947,0.4947712418300654,0.299706156972593,0.4947712418300654,0.5217391304347826,1.0,0.15384615384615385,0.26666666666666666,0.27066598098038336,0.15384615384615385,1.0
