algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.12487802505493165,0.03373112678527832,0.729440235950466,0.7529411764705882,0.8271821179909417,0.7529411764705882,0.7391304347826086,1.0,0.5384615384615384,0.7,0.5801193511153214,0.5384615384615384,1.0
RidgeClassifier,0.048018264770507815,0.007130813598632812,0.81302003802273,0.8196078431372549,0.8606587530116941,0.8196078431372549,0.8260869565217391,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.6641414880007994,0.7692307692307693,0.9
LogisticRegression,0.18813323974609375,0.013174200057983398,0.8230512406982996,0.8313725490196078,0.8725651799181211,0.8313725490196078,0.7391304347826086,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5235014078813198,0.6153846153846154,0.9
SGDClassifier,0.06653528213500977,0.011453962326049805,0.7721862663193932,0.7862745098039216,0.842436974789916,0.7862745098039216,0.8260869565217391,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.6641414880007994,0.7692307692307693,0.9
LinearDiscriminantAnalysis,0.5105510711669922,0.010941696166992188,0.7041043488102312,0.7196078431372548,0.7473658694246929,0.7196078431372548,0.7391304347826086,1.0,0.5384615384615384,0.7,0.5801193511153214,0.5384615384615384,1.0
QuadraticDiscriminantAnalysis,0.17329816818237304,0.019669771194458008,0.497338943091998,0.5725490196078431,0.670718954248366,0.5725490196078431,0.6956521739130435,0.6875,0.8461538461538461,0.7586206896551724,0.3729338685741352,0.8461538461538461,0.5
SVC,0.06526694297790528,0.06735267639160156,0.8228253660684001,0.8300653594771242,0.8806074317839023,0.8300653594771242,0.8695652173913043,0.8571428571428571,0.9230769230769231,0.8888888888888888,0.7344646618036428,0.9230769230769231,0.8
KNeighborsClassifier,0.00642247200012207,0.018222761154174805,0.7834429210280603,0.7862745098039216,0.8126397966594044,0.7862745098039216,0.782608695652174,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.5547552232772196,0.8461538461538461,0.7
GaussianNB,0.027280712127685548,0.009303903579711914,0.7773559677934425,0.7862745098039217,0.8301353874883286,0.7862745098039217,0.8695652173913043,0.8571428571428571,0.9230769230769231,0.8888888888888888,0.7344646618036428,0.9230769230769231,0.8
DecisionTreeClassifier,0.05189738273620605,0.00456385612487793,0.7026015271876088,0.7189542483660131,0.7573017668605904,0.7189542483660131,0.5652173913043478,0.8,0.3076923076923077,0.4444444444444444,0.24961508830135312,0.3076923076923077,0.9
ExtraTreeClassifier,0.00832505226135254,0.004341554641723633,0.6702831764636853,0.6980392156862745,0.7729971988795518,0.6980392156862745,0.4782608695652174,0.6666666666666666,0.15384615384615385,0.25,0.07925939239012171,0.15384615384615385,0.9
RandomForestClassifier,0.10336875915527344,0.01891613006591797,0.7634478394580697,0.7862745098039216,0.8592706313294549,0.7862745098039216,0.7391304347826086,1.0,0.5384615384615384,0.7,0.5801193511153214,0.5384615384615384,1.0
BaggingClassifier,0.3013882637023926,0.1577906608581543,0.7654451789517073,0.7875816993464053,0.8576534250063663,0.7875816993464053,0.6086956521739131,1.0,0.3076923076923077,0.47058823529411764,0.40242181829276685,0.3076923076923077,1.0
AdaBoostClassifier,1.2404988765716554,0.033367490768432616,0.8091923212666247,0.8209150326797385,0.8678950896597956,0.8209150326797385,0.6521739130434783,0.8571428571428571,0.46153846153846156,0.6,0.3895087071774301,0.46153846153846156,0.9
GradientBoostingClassifier,3.7109267711639404,0.004932260513305664,0.7089587758900586,0.7300653594771241,0.7873202287908171,0.7300653594771241,0.6086956521739131,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3213142318599921,0.38461538461538464,0.9
HistGradientBoostingClassifier,2.9791985511779786,0.005430746078491211,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.5652173913043478,1.0,0.23076923076923078,0.375,0.33968311024337877,0.23076923076923078,1.0
ExtraTrees-ensemble,0.09407572746276856,0.019200754165649415,0.737127563063759,0.7633986928104576,0.8440346907993967,0.7633986928104576,0.6521739130434783,1.0,0.38461538461538464,0.5555555555555556,0.46225016352102427,0.38461538461538464,1.0
XGBClassifier,0.7920068264007568,0.02462449073791504,0.7675381119306951,0.7875816993464052,0.854416661769603,0.7875816993464052,0.6521739130434783,1.0,0.38461538461538464,0.5555555555555556,0.46225016352102427,0.38461538461538464,1.0
LGBMClassifier,0.1203383445739746,0.007667350769042969,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.5652173913043478,1.0,0.23076923076923078,0.375,0.33968311024337877,0.23076923076923078,1.0
