algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.12470121383666992,0.03431625366210937,0.7271162114384622,0.7522875816993464,0.8386663554310612,0.7522875816993464,0.5652173913043478,1.0,0.23076923076923078,0.375,0.33968311024337877,0.23076923076923078,1.0
RidgeClassifier,0.04776225090026855,0.0070416927337646484,0.850564048095008,0.85359477124183,0.8700758283111224,0.85359477124183,0.7391304347826086,1.0,0.5384615384615384,0.7,0.5801193511153214,0.5384615384615384,1.0
LogisticRegression,0.2215939998626709,0.013126993179321289,0.8074563121776744,0.8202614379084967,0.8742416624769567,0.8202614379084967,0.6956521739130435,1.0,0.46153846153846156,0.631578947368421,0.5210501057189061,0.46153846153846156,1.0
SGDClassifier,0.06107802391052246,0.008794164657592774,0.7140947064631276,0.7189542483660132,0.7501044217220688,0.7189542483660132,0.7391304347826086,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5235014078813198,0.6153846153846154,0.9
LinearDiscriminantAnalysis,0.4979565620422363,0.01239185333251953,0.7100932177557564,0.7300653594771243,0.7425205295793532,0.7300653594771243,0.6086956521739131,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3213142318599921,0.38461538461538464,0.9
QuadraticDiscriminantAnalysis,0.17590885162353515,0.01877150535583496,0.41044410926763863,0.4928104575163399,0.5211664152840623,0.4928104575163399,0.4782608695652174,0.6666666666666666,0.15384615384615385,0.25,0.07925939239012171,0.15384615384615385,0.9
SVC,0.06543846130371093,0.06701397895812988,0.7384877342038468,0.75359477124183,0.8126299408652351,0.75359477124183,0.7391304347826086,1.0,0.5384615384615384,0.7,0.5801193511153214,0.5384615384615384,1.0
KNeighborsClassifier,0.006075859069824219,0.016836881637573242,0.763828320802005,0.7653594771241831,0.7836736647520961,0.7653594771241831,0.8260869565217391,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.6641414880007994,0.7692307692307693,0.9
GaussianNB,0.027151155471801757,0.009219646453857422,0.6671492945815196,0.6973856209150326,0.7675692499221911,0.6973856209150326,0.782608695652174,0.8333333333333334,0.7692307692307693,0.8,0.5649019553110248,0.7692307692307693,0.8
DecisionTreeClassifier,0.05361971855163574,0.004662656784057617,0.7334049495396245,0.7529411764705882,0.806322329631153,0.7529411764705882,0.7391304347826086,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5235014078813198,0.6153846153846154,0.9
ExtraTreeClassifier,0.009079742431640624,0.0045378684997558595,0.6765671493420854,0.7071895424836601,0.800186741363212,0.7071895424836601,0.5217391304347826,1.0,0.15384615384615385,0.26666666666666666,0.27066598098038336,0.15384615384615385,1.0
RandomForestClassifier,0.10632829666137696,0.017195606231689455,0.7289578885665169,0.7411764705882353,0.78725702402173,0.7411764705882353,0.6086956521739131,1.0,0.3076923076923077,0.47058823529411764,0.40242181829276685,0.3076923076923077,1.0
BaggingClassifier,0.3055270671844482,0.16416559219360352,0.7232834388407146,0.7411764705882353,0.8148438489614961,0.7411764705882353,0.6956521739130435,1.0,0.46153846153846156,0.631578947368421,0.5210501057189061,0.46153846153846156,1.0
AdaBoostClassifier,1.3103118419647217,0.03618769645690918,0.7951317576472375,0.8084967320261438,0.8566464037052273,0.8084967320261438,0.7391304347826086,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5235014078813198,0.6153846153846154,0.9
GradientBoostingClassifier,4.004287004470825,0.005345678329467774,0.7607713259031741,0.7856209150326798,0.8585070240217301,0.7856209150326798,0.782608695652174,1.0,0.6153846153846154,0.7619047619047619,0.6405126152203485,0.6153846153846154,1.0
HistGradientBoostingClassifier,5.024671983718872,0.005402898788452149,0.38087337499102203,0.5169934640522875,0.33484258191293953,0.5169934640522875,0.6956521739130435,0.7142857142857143,0.7692307692307693,0.7407407407407407,0.3750457847507963,0.7692307692307693,0.6
ExtraTrees-ensemble,0.09183464050292969,0.01728649139404297,0.6149222256803956,0.673202614379085,0.8029248366013071,0.673202614379085,0.5652173913043478,1.0,0.23076923076923078,0.375,0.33968311024337877,0.23076923076923078,1.0
XGBClassifier,0.9079692363739014,0.02336544990539551,0.7087850006143182,0.7202614379084966,0.7482730015082957,0.7202614379084966,0.6521739130434783,0.8571428571428571,0.46153846153846156,0.6,0.3895087071774301,0.46153846153846156,0.9
LGBMClassifier,0.10305995941162109,0.007605552673339844,0.38087337499102203,0.5169934640522875,0.33484258191293953,0.5169934640522875,0.6956521739130435,0.7142857142857143,0.7692307692307693,0.7407407407407407,0.3750457847507963,0.7692307692307693,0.6
