algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.1126706600189209,0.03143744468688965,0.7365252522413648,0.75359477124183,0.8228151260504202,0.75359477124183,0.5652173913043478,0.5263157894736842,0.9090909090909091,0.6666666666666666,0.20966480425560383,0.9090909090909091,0.25
RidgeClassifier,0.04819564819335938,0.007120323181152344,0.7852557349770972,0.7980392156862746,0.8512017394370336,0.7980392156862746,0.6086956521739131,0.5555555555555556,0.9090909090909091,0.6896551724137931,0.2935903373670295,0.9090909090909091,0.3333333333333333
LogisticRegression,0.19776759147644044,0.009460163116455079,0.771808312834023,0.7869281045751633,0.8462566844919787,0.7869281045751633,0.6086956521739131,0.5555555555555556,0.9090909090909091,0.6896551724137931,0.2935903373670295,0.9090909090909091,0.3333333333333333
SGDClassifier,0.06955208778381347,0.01016826629638672,0.7874269383866906,0.7980392156862746,0.8369709702062643,0.7980392156862746,0.6956521739130435,0.625,0.9090909090909091,0.7407407407407407,0.44411739409784406,0.9090909090909091,0.5
LinearDiscriminantAnalysis,0.5120245933532714,0.009853506088256836,0.7371938690824139,0.742483660130719,0.7609012066365007,0.742483660130719,0.8260869565217391,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.6641414880007994,0.9090909090909091,0.75
QuadraticDiscriminantAnalysis,0.17870759963989258,0.017985963821411134,0.5105694769626659,0.5483660130718955,0.6188060468942822,0.5483660130718955,0.4782608695652174,0.47058823529411764,0.7272727272727273,0.5714285714285714,-0.025854384499750957,0.7272727272727273,0.25
SVC,0.06429643630981445,0.06671261787414551,0.7235382392543517,0.742483660130719,0.8143535875888818,0.742483660130719,0.5652173913043478,0.5238095238095238,1.0,0.6875,0.2954684201426394,1.0,0.16666666666666666
KNeighborsClassifier,0.005730247497558594,0.015358400344848634,0.7917834805373506,0.7973856209150327,0.8220167740755976,0.7973856209150327,0.782608695652174,0.7142857142857143,0.9090909090909091,0.8,0.5893066665856982,0.9090909090909091,0.6666666666666666
GaussianNB,0.02875962257385254,0.010010480880737305,0.7629000642198919,0.7751633986928104,0.8216865487453722,0.7751633986928104,0.6521739130434783,0.5882352941176471,0.9090909090909091,0.7142857142857143,0.37057951116309706,0.9090909090909091,0.4166666666666667
DecisionTreeClassifier,0.06596961021423339,0.005214977264404297,0.6931304117877009,0.7078431372549019,0.7516865487453723,0.7078431372549019,0.6521739130434783,0.5882352941176471,0.9090909090909091,0.7142857142857143,0.37057951116309706,0.9090909090909091,0.4166666666666667
ExtraTreeClassifier,0.008669424057006835,0.004843854904174804,0.6644327731092436,0.6862745098039216,0.7289432136490961,0.6862745098039216,0.5652173913043478,0.5294117647058824,0.8181818181818182,0.6428571428571429,0.17236256333167305,0.8181818181818182,0.3333333333333333
RandomForestClassifier,0.10979676246643066,0.01903367042541504,0.7964012458130105,0.8091503267973856,0.8612017394370335,0.8091503267973856,0.6086956521739131,0.5555555555555556,0.9090909090909091,0.6896551724137931,0.2935903373670295,0.9090909090909091,0.3333333333333333
BaggingClassifier,0.3027998447418213,0.16748971939086915,0.7520062205484199,0.7647058823529411,0.8032913165266106,0.7647058823529411,0.6956521739130435,0.6428571428571429,0.8181818181818182,0.72,0.41096385959265797,0.8181818181818182,0.5833333333333334
AdaBoostClassifier,1.3221933364868164,0.0354372501373291,0.7314379865658638,0.7418300653594772,0.7913547237076649,0.7418300653594772,0.782608695652174,0.8,0.7272727272727273,0.7619047619047619,0.5649019553110248,0.7272727272727273,0.8333333333333334
GradientBoostingClassifier,3.96785044670105,0.005436515808105469,0.697894752306517,0.7091503267973855,0.7400478932831873,0.7091503267973855,0.6086956521739131,0.5555555555555556,0.9090909090909091,0.6896551724137931,0.2935903373670295,0.9090909090909091,0.3333333333333333
HistGradientBoostingClassifier,5.034096384048462,0.005606842041015625,0.4740006796272781,0.5856209150326798,0.4764705882352942,0.5856209150326798,0.6521739130434783,0.5882352941176471,0.9090909090909091,0.7142857142857143,0.37057951116309706,0.9090909090909091,0.4166666666666667
ExtraTrees-ensemble,0.0922886848449707,0.01740584373474121,0.7852557349770972,0.7980392156862746,0.8512017394370336,0.7980392156862746,0.6086956521739131,0.5555555555555556,0.9090909090909091,0.6896551724137931,0.2935903373670295,0.9090909090909091,0.3333333333333333
XGBClassifier,0.9963269233703613,0.02615489959716797,0.6653430343455919,0.6751633986928105,0.7012547909606733,0.6751633986928105,0.782608695652174,0.7142857142857143,0.9090909090909091,0.8,0.5893066665856982,0.9090909090909091,0.6666666666666666
LGBMClassifier,0.12557849884033204,0.0076941967010498045,0.4740006796272781,0.5856209150326798,0.4764705882352942,0.5856209150326798,0.6956521739130435,0.6428571428571429,0.8181818181818182,0.72,0.41096385959265797,0.8181818181818182,0.5833333333333334
