algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.1251451015472412,0.03480873107910156,0.6649966047024871,0.6973856209150326,0.7796145466733702,0.6973856209150326,0.5652173913043478,0.5,0.9,0.6428571428571429,0.24961508830135312,0.9,0.3076923076923077
RidgeClassifier,0.0486487865447998,0.007365083694458008,0.7502502726032139,0.7633986928104576,0.8088453159041394,0.7633986928104576,0.6086956521739131,0.5294117647058824,0.9,0.6666666666666666,0.3213142318599921,0.9,0.38461538461538464
LogisticRegression,0.23601689338684081,0.015429162979125976,0.7355810202869028,0.7529411764705882,0.8161530082118318,0.7529411764705882,0.6086956521739131,0.5294117647058824,0.9,0.6666666666666666,0.3213142318599921,0.9,0.38461538461538464
SGDClassifier,0.061792516708374025,0.009481191635131836,0.7637978670796008,0.7745098039215688,0.806900871459695,0.7745098039215688,0.6521739130434783,0.5714285714285714,0.8,0.6666666666666666,0.34379196935489664,0.8,0.5384615384615384
LinearDiscriminantAnalysis,0.4991708755493164,0.009355401992797852,0.72711339452489,0.7411764705882354,0.7825853068500127,0.7411764705882354,0.6521739130434783,0.5833333333333334,0.7,0.6363636363636364,0.31298621848313535,0.7,0.6153846153846154
QuadraticDiscriminantAnalysis,0.18102636337280273,0.018407726287841798,0.4692519846854212,0.5065359477124183,0.573562834224599,0.5065359477124183,0.5652173913043478,0.5,0.5,0.5,0.11538461538461539,0.5,0.6153846153846154
SVC,0.06477727890014648,0.06750826835632324,0.6305420592479416,0.6751633986928105,0.7558645466733702,0.6751633986928105,0.5652173913043478,0.5,0.9,0.6428571428571429,0.24961508830135312,0.9,0.3076923076923077
KNeighborsClassifier,0.0057621955871582035,0.019231843948364257,0.8411316280898322,0.8418300653594771,0.8471367031661149,0.8418300653594771,0.7391304347826086,0.6428571428571429,0.9,0.75,0.5235014078813198,0.9,0.6153846153846154
GaussianNB,0.02823491096496582,0.010240459442138672,0.7493760220550503,0.7633986928104576,0.8030973601561836,0.7633986928104576,0.6086956521739131,0.5294117647058824,0.9,0.6666666666666666,0.3213142318599921,0.9,0.38461538461538464
DecisionTreeClassifier,0.057224607467651366,0.00539398193359375,0.7124439215232053,0.730718954248366,0.7981730469965764,0.730718954248366,0.7391304347826086,0.8333333333333334,0.5,0.625,0.47762926357566393,0.5,0.9230769230769231
ExtraTreeClassifier,0.008816337585449219,0.004865694046020508,0.7287784111313524,0.7411764705882352,0.7796715267303503,0.7411764705882352,0.6086956521739131,0.5294117647058824,0.9,0.6666666666666666,0.3213142318599921,0.9,0.38461538461538464
RandomForestClassifier,0.10644063949584961,0.01768155097961426,0.722653078663309,0.7418300653594772,0.8139002609590845,0.7418300653594772,0.6086956521739131,0.5294117647058824,0.9,0.6666666666666666,0.3213142318599921,0.9,0.38461538461538464
BaggingClassifier,0.29956831932067873,0.15297160148620606,0.7110920125626008,0.730718954248366,0.798832387655917,0.730718954248366,0.5652173913043478,0.5,0.9,0.6428571428571429,0.24961508830135312,0.9,0.3076923076923077
AdaBoostClassifier,1.229318618774414,0.03163466453552246,0.6897789569279675,0.7084967320261438,0.7610301898537193,0.7084967320261438,0.7391304347826086,0.8333333333333334,0.5,0.625,0.47762926357566393,0.5,0.9230769230769231
GradientBoostingClassifier,3.6547064781188965,0.005144929885864258,0.7386571598336305,0.7529411764705882,0.806861221567104,0.7529411764705882,0.5652173913043478,0.5,0.9,0.6428571428571429,0.24961508830135312,0.9,0.3076923076923077
HistGradientBoostingClassifier,7.841116189956665,0.005131196975708008,0.6594917919534289,0.6745098039215687,0.7187779758367995,0.6745098039215687,0.6956521739130435,0.8,0.4,0.5333333333333333,0.3882901373576604,0.4,0.9230769230769231
ExtraTrees-ensemble,0.09102115631103516,0.01724853515625,0.7214299539619233,0.7418300653594772,0.8067574038162274,0.7418300653594772,0.6086956521739131,0.5294117647058824,0.9,0.6666666666666666,0.3213142318599921,0.9,0.38461538461538464
XGBClassifier,0.8832767009735107,0.023049116134643555,0.7690386369885628,0.7758169934640524,0.7882703081232492,0.7758169934640524,0.6521739130434783,0.625,0.5,0.5555555555555556,0.2802242691589025,0.5,0.7692307692307693
LGBMClassifier,0.12040247917175292,0.007822227478027344,0.6495625907198799,0.6633986928104576,0.6960307230895467,0.6633986928104576,0.6086956521739131,0.5333333333333333,0.8,0.64,0.2722178614686481,0.8,0.46153846153846156
