algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.11577949523925782,0.03164806365966797,0.6101392994615501,0.6633986928104575,0.6711307428954487,0.6633986928104575,0.6956521739130435,0.6,0.9,0.72,0.4563652383444983,0.9,0.5384615384615384
RidgeClassifier,0.04737701416015625,0.006991767883300781,0.6639957342279323,0.6986928104575163,0.7870320529144059,0.6986928104575163,0.6956521739130435,0.6153846153846154,0.8,0.6956521739130435,0.4153846153846154,0.8,0.6153846153846154
LogisticRegression,0.21075749397277832,0.01240525245666504,0.6598262195321019,0.6973856209150326,0.7890000195882548,0.6973856209150326,0.6956521739130435,0.6153846153846154,0.8,0.6956521739130435,0.4153846153846154,0.8,0.6153846153846154
SGDClassifier,0.07877321243286133,0.008527755737304688,0.6932199868153563,0.7202614379084968,0.7904358713182242,0.7202614379084968,0.782608695652174,0.7272727272727273,0.8,0.7619047619047619,0.5649019553110248,0.8,0.7692307692307693
LinearDiscriminantAnalysis,0.5055536746978759,0.009944629669189454,0.6879442847351718,0.7202614379084966,0.8309182511388394,0.7202614379084966,0.782608695652174,1.0,0.5,0.6666666666666666,0.6009252125773316,0.5,1.0
QuadraticDiscriminantAnalysis,0.1746540069580078,0.01917576789855957,0.475333392098098,0.5183006535947713,0.5491770647653,0.5183006535947713,0.5652173913043478,0.5,0.1,0.16666666666666666,0.04059989714705751,0.1,0.9230769230769231
SVC,0.07042894363403321,0.07831873893737792,0.5636328059550565,0.6300653594771243,0.6458422813569873,0.6300653594771243,0.6521739130434783,0.5625,0.9,0.6923076923076923,0.3895087071774301,0.9,0.46153846153846156
KNeighborsClassifier,0.005645036697387695,0.01720566749572754,0.7683845195650283,0.7758169934640522,0.8102194211017741,0.7758169934640522,0.6521739130434783,0.5833333333333334,0.7,0.6363636363636364,0.31298621848313535,0.7,0.6153846153846154
GaussianNB,0.025990009307861328,0.009028100967407226,0.6894428901590027,0.7202614379084966,0.7981637099284159,0.7202614379084966,0.6956521739130435,0.6153846153846154,0.8,0.6956521739130435,0.4153846153846154,0.8,0.6153846153846154
DecisionTreeClassifier,0.054803895950317386,0.004515695571899414,0.652947258765673,0.6751633986928104,0.7340989729225023,0.6751633986928104,0.6521739130434783,0.75,0.3,0.42857142857142855,0.29175581826225594,0.3,0.9230769230769231
ExtraTreeClassifier,0.008685970306396484,0.004540872573852539,0.6005315068563151,0.642483660130719,0.7374778244631185,0.642483660130719,0.7391304347826086,1.0,0.4,0.5714285714285714,0.5231483637805969,0.4,1.0
RandomForestClassifier,0.11597266197204589,0.019196176528930665,0.6284550899512535,0.6653594771241831,0.7686101915513681,0.6653594771241831,0.6956521739130435,0.6153846153846154,0.8,0.6956521739130435,0.4153846153846154,0.8,0.6153846153846154
BaggingClassifier,0.30078983306884766,0.15429296493530273,0.6235678359022012,0.6758169934640522,0.8140782828282829,0.6758169934640522,0.6956521739130435,1.0,0.3,0.46153846153846156,0.44158804331639234,0.3,1.0
AdaBoostClassifier,1.2511852741241456,0.03287372589111328,0.6679101943807826,0.6862745098039216,0.7155275443510737,0.6862745098039216,0.7391304347826086,1.0,0.4,0.5714285714285714,0.5231483637805969,0.4,1.0
GradientBoostingClassifier,3.797804117202759,0.004877853393554688,0.6111003034346687,0.6647058823529411,0.808309052059052,0.6647058823529411,0.6521739130434783,0.75,0.3,0.42857142857142855,0.29175581826225594,0.3,0.9230769230769231
HistGradientBoostingClassifier,4.903802871704102,0.005687713623046875,0.4193349134525605,0.5392156862745099,0.40778375838352765,0.5392156862745099,0.782608695652174,1.0,0.5,0.6666666666666666,0.6009252125773316,0.5,1.0
ExtraTrees-ensemble,0.09285640716552734,0.017251253128051758,0.6160500974823225,0.6640522875816993,0.8056956115779645,0.6640522875816993,0.7391304347826086,0.7,0.7,0.7,0.46923076923076923,0.7,0.7692307692307693
XGBClassifier,0.9198545932769775,0.02546558380126953,0.589658465029982,0.6307189542483661,0.7202194211017741,0.6307189542483661,0.7391304347826086,0.7,0.7,0.7,0.46923076923076923,0.7,0.7692307692307693
LGBMClassifier,0.12449274063110352,0.007491779327392578,0.4193349134525605,0.5392156862745099,0.40778375838352765,0.5392156862745099,0.6956521739130435,0.6363636363636364,0.7,0.6666666666666666,0.38932432055219274,0.7,0.6923076923076923
