algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.12659530639648436,0.03538169860839844,0.6147153201486819,0.6745098039215687,0.8005913476501713,0.6745098039215687,0.5217391304347826,0.42105263157894735,1.0,0.5925925925925926,0.3350831266333564,1.0,0.26666666666666666
RidgeClassifier,0.0502568244934082,0.007485198974609375,0.7306078050962962,0.7529411764705882,0.8198994469582704,0.7529411764705882,0.5652173913043478,0.4444444444444444,1.0,0.6153846153846154,0.3849001794597505,1.0,0.3333333333333333
LogisticRegression,0.17045121192932128,0.01348862648010254,0.6811335547090023,0.7196078431372549,0.8193260851349086,0.7196078431372549,0.5652173913043478,0.4444444444444444,1.0,0.6153846153846154,0.3849001794597505,1.0,0.3333333333333333
SGDClassifier,0.06719393730163574,0.008911800384521485,0.7370917791122394,0.75359477124183,0.7817006849359791,0.75359477124183,0.6086956521739131,0.47058823529411764,1.0,0.64,0.4338609156373123,1.0,0.4
LinearDiscriminantAnalysis,0.49996771812438967,0.009495925903320313,0.6487065984124808,0.6862745098039216,0.7407144652732889,0.6862745098039216,0.5652173913043478,0.4444444444444444,1.0,0.6153846153846154,0.3849001794597505,1.0,0.3333333333333333
QuadraticDiscriminantAnalysis,0.17866988182067872,0.019721508026123047,0.43564660176424885,0.5281045751633987,0.47905826818744923,0.5281045751633987,0.6956521739130435,0.6,0.375,0.46153846153846156,0.2790526301083191,0.375,0.8666666666666667
SVC,0.07694921493530274,0.06504926681518555,0.6469907612936882,0.6967320261437909,0.8100051772845891,0.6967320261437909,0.5217391304347826,0.42105263157894735,1.0,0.5925925925925926,0.3350831266333564,1.0,0.26666666666666666
KNeighborsClassifier,0.006075048446655273,0.012453174591064453,0.7358720665299613,0.7418300653594772,0.7592758730013631,0.7418300653594772,0.6956521739130435,0.5333333333333333,1.0,0.6956521739130435,0.5333333333333333,1.0,0.5333333333333333
GaussianNB,0.026901817321777342,0.008922243118286132,0.7117309090454871,0.730718954248366,0.7671745792334027,0.730718954248366,0.5217391304347826,0.42105263157894735,1.0,0.5925925925925926,0.3350831266333564,1.0,0.26666666666666666
DecisionTreeClassifier,0.057557868957519534,0.004542636871337891,0.7173157958835709,0.7307189542483661,0.7507475204534029,0.7307189542483661,0.5217391304347826,0.4117647058823529,0.875,0.56,0.22596922689443352,0.875,0.3333333333333333
ExtraTreeClassifier,0.008362245559692384,0.004335880279541016,0.689102980471267,0.7091503267973855,0.780648218883513,0.7091503267973855,0.5652173913043478,0.4444444444444444,1.0,0.6153846153846154,0.3849001794597505,1.0,0.3333333333333333
RandomForestClassifier,0.10413470268249511,0.01955752372741699,0.7167282064340889,0.741830065359477,0.8099604970193205,0.741830065359477,0.5652173913043478,0.4444444444444444,1.0,0.6153846153846154,0.3849001794597505,1.0,0.3333333333333333
BaggingClassifier,0.3049624443054199,0.16626243591308593,0.7037264492187093,0.730718954248366,0.80577759658642,0.730718954248366,0.6086956521739131,0.47058823529411764,1.0,0.64,0.4338609156373123,1.0,0.4
AdaBoostClassifier,1.2383044242858887,0.032491016387939456,0.6851108184228389,0.7084967320261437,0.785843089372501,0.7084967320261437,0.9565217391304348,1.0,0.875,0.9333333333333333,0.90571104663684,0.875,1.0
GradientBoostingClassifier,3.6852745056152343,0.004878377914428711,0.7108037529393029,0.7300653594771241,0.7697895568483804,0.7300653594771241,0.6086956521739131,0.4666666666666667,0.875,0.6086956521739131,0.3416666666666667,0.875,0.4666666666666667
HistGradientBoostingClassifier,7.857988500595093,0.005282831192016601,0.656484036944395,0.6738562091503268,0.683233890292714,0.6738562091503268,0.5652173913043478,0.4444444444444444,1.0,0.6153846153846154,0.3849001794597505,1.0,0.3333333333333333
ExtraTrees-ensemble,0.09155340194702148,0.017466211318969728,0.7020535574116138,0.730718954248366,0.8081473102061338,0.730718954248366,0.5652173913043478,0.4444444444444444,1.0,0.6153846153846154,0.3849001794597505,1.0,0.3333333333333333
XGBClassifier,0.9024191856384277,0.023455429077148437,0.6922079123869406,0.7078431372549019,0.7499828820417055,0.7078431372549019,0.6086956521739131,0.4666666666666667,0.875,0.6086956521739131,0.3416666666666667,0.875,0.4666666666666667
LGBMClassifier,0.10627789497375488,0.0068509578704833984,0.6681242485846066,0.6849673202614379,0.694489301548125,0.6849673202614379,0.6521739130434783,0.5,1.0,0.6666666666666666,0.48304589153964794,1.0,0.4666666666666667
