algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0035377979278564454,0.0040184974670410155,0.7153104355150391,0.7375,0.8065287653522948,0.7375,0.7272727272727273,0.6,1.0,0.75,0.5683985600588052,1.0,0.5384615384615384
RidgeClassifier,0.0015630245208740235,0.0035913467407226564,0.8115762668703844,0.8198529411764705,0.8531160016454133,0.8198529411764705,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4358974358974359,0.6666666666666666,0.7692307692307693
LogisticRegression,0.01151418685913086,0.004874372482299804,0.7468710030939134,0.7610294117647058,0.8015707821590174,0.7610294117647058,0.6818181818181818,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.38821675738207223,0.7777777777777778,0.6153846153846154
SGDClassifier,0.0029610633850097657,0.004148674011230469,0.7620195284591569,0.7713235294117646,0.7894398738516386,0.7713235294117646,0.8181818181818182,0.8571428571428571,0.6666666666666666,0.75,0.6225317562548818,0.6666666666666666,0.9230769230769231
LinearDiscriminantAnalysis,0.009789609909057617,0.006684637069702149,0.6468916635480102,0.6529411764705882,0.6703641456582632,0.6529411764705882,0.6363636363636364,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.24786324786324787,0.5555555555555556,0.6923076923076923
QuadraticDiscriminantAnalysis,0.006269931793212891,0.0065934181213378905,0.6108246105459727,0.6191176470588236,0.6289559460147696,0.6191176470588236,0.7727272727272727,0.75,0.6666666666666666,0.7058823529411765,0.5241424183609591,0.6666666666666666,0.8461538461538461
SVC,0.0027050018310546876,0.007197713851928711,0.7324431067653573,0.7485294117647058,0.7980137509549274,0.7485294117647058,0.7272727272727273,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.5042735042735043,0.8888888888888888,0.6153846153846154
KNeighborsClassifier,0.0014011859893798828,0.005852413177490234,0.7245852187028659,0.7375,0.7807239819004523,0.7375,0.7727272727272727,0.75,0.6666666666666666,0.7058823529411765,0.5241424183609591,0.6666666666666666,0.8461538461538461
GaussianNB,0.0009219646453857422,0.0036588191986083986,0.774258909305349,0.7838235294117647,0.812259113435584,0.7838235294117647,0.6363636363636364,0.5333333333333333,0.8888888888888888,0.6666666666666666,0.369910174006524,0.8888888888888888,0.46153846153846156
DecisionTreeClassifier,0.015663528442382814,0.0036441326141357423,0.7087719298245615,0.713235294117647,0.726750700280112,0.713235294117647,0.6818181818181818,0.625,0.5555555555555556,0.5882352941176471,0.33195686496194077,0.5555555555555556,0.7692307692307693
ExtraTreeClassifier,0.0006914138793945312,0.0035277843475341798,0.6477839772886212,0.6551470588235294,0.6802720482132247,0.6551470588235294,0.8636363636363636,0.8,0.8888888888888888,0.8421052631578947,0.725796546409961,0.8888888888888888,0.8461538461538461
RandomForestClassifier,0.10258469581604004,0.01658935546875,0.7986559570460499,0.8080882352941178,0.8391528406234288,0.8080882352941178,0.8636363636363636,0.8,0.8888888888888888,0.8421052631578947,0.725796546409961,0.8888888888888888,0.8461538461538461
BaggingClassifier,0.034490013122558595,0.018030834197998048,0.771157550739594,0.7720588235294117,0.780126050420168,0.7720588235294117,0.8181818181818182,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.6239316239316239,0.7777777777777778,0.8461538461538461
AdaBoostClassifier,0.3483123779296875,0.007979345321655274,0.804298302316878,0.8080882352941176,0.822142008318479,0.8080882352941176,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4358974358974359,0.6666666666666666,0.7692307692307693
GradientBoostingClassifier,1.558070135116577,0.0038973808288574217,0.7218927787039242,0.7257352941176471,0.7435014005602241,0.7257352941176471,0.7272727272727273,0.6363636363636364,0.7777777777777778,0.7,0.46225016352102427,0.7777777777777778,0.6923076923076923
HistGradientBoostingClassifier,0.07997808456420899,0.005308818817138672,0.7389798024472948,0.7470588235294117,0.7528495034377387,0.7470588235294117,0.7727272727272727,0.7,0.7777777777777778,0.7368421052631579,0.5401276624446222,0.7777777777777778,0.7692307692307693
ExtraTrees-ensemble,0.06396775245666504,0.01612992286682129,0.8254695562435501,0.8308823529411764,0.8406909430438843,0.8308823529411764,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.811965811965812,0.8888888888888888,0.9230769230769231
XGBClassifier,0.06034483909606934,0.005969333648681641,0.7516175053017158,0.7602941176470589,0.777005347593583,0.7602941176470589,0.7727272727272727,0.7,0.7777777777777778,0.7368421052631579,0.5401276624446222,0.7777777777777778,0.7692307692307693
LGBMClassifier,0.04143028259277344,0.007724380493164063,0.7835404018066556,0.7948529411764705,0.8114881197234138,0.7948529411764705,0.8181818181818182,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.6239316239316239,0.7777777777777778,0.8461538461538461
