algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002790689468383789,0.004018545150756836,0.5800022492127754,0.6340659340659341,0.7974825174825174,0.6340659340659341,0.7222222222222222,1.0,0.2857142857142857,0.4444444444444444,0.44320263021395917,0.2857142857142857,1.0
RidgeClassifier,0.0015273571014404296,0.003542184829711914,0.8077922077922077,0.8087912087912088,0.819084249084249,0.8087912087912088,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
LogisticRegression,0.011418533325195313,0.004495763778686523,0.7567151475975005,0.7648351648351648,0.7964346764346762,0.7648351648351648,0.7777777777777778,0.6363636363636364,1.0,0.7777777777777778,0.6363636363636364,1.0,0.6363636363636364
SGDClassifier,0.0014598846435546875,0.004092121124267578,0.700062535503712,0.7065934065934065,0.7153235653235652,0.7065934065934065,0.7777777777777778,0.6363636363636364,1.0,0.7777777777777778,0.6363636363636364,1.0,0.6363636363636364
LinearDiscriminantAnalysis,0.006220722198486328,0.006416416168212891,0.6921744921744922,0.7043956043956043,0.727075702075702,0.7043956043956043,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
QuadraticDiscriminantAnalysis,0.003826808929443359,0.006665325164794922,0.768822288822289,0.7813186813186814,0.8547452547452548,0.7813186813186814,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
SVC,0.0022049903869628905,0.0069788932800292965,0.8665728878964174,0.8692307692307694,0.89997557997558,0.8692307692307694,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
KNeighborsClassifier,0.0007937908172607422,0.009498214721679688,0.8196092796092798,0.8252747252747253,0.8642773892773892,0.8252747252747253,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
GaussianNB,0.000868988037109375,0.003712320327758789,0.6657933672794354,0.7054945054945054,0.811998001998002,0.7054945054945054,0.6666666666666666,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.4025974025974026,0.8571428571428571,0.5454545454545454
DecisionTreeClassifier,0.002649736404418945,0.00358123779296875,0.8072069597069597,0.8098901098901099,0.8208442351299494,0.8098901098901099,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
ExtraTreeClassifier,0.0006272792816162109,0.0035701751708984374,0.6819681299093063,0.689010989010989,0.6919688644688644,0.689010989010989,0.8333333333333334,0.7,1.0,0.8235294117647058,0.7135060680126758,1.0,0.7272727272727273
RandomForestClassifier,0.10093483924865723,0.017242813110351564,0.8377747252747254,0.8395604395604396,0.859059829059829,0.8395604395604396,1.0,1.0,1.0,1.0,1.0,1.0,1.0
BaggingClassifier,0.016104841232299806,0.02476658821105957,0.8230036630036631,0.8230769230769232,0.8302917320774463,0.8230769230769232,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
AdaBoostClassifier,0.08569879531860351,0.007849597930908203,0.7961505161505162,0.7967032967032968,0.8024529042386186,0.7967032967032968,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
GradientBoostingClassifier,0.2560250282287598,0.0037674903869628906,0.7926023976023975,0.7945054945054946,0.7999712192569335,0.7945054945054946,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
HistGradientBoostingClassifier,0.04218182563781738,0.00471186637878418,0.8664002664002665,0.867032967032967,0.8789285714285715,0.867032967032967,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
ExtraTrees-ensemble,0.06546921730041504,0.01621136665344238,0.836434398934399,0.8395604395604396,0.8656227106227107,0.8395604395604396,1.0,1.0,1.0,1.0,1.0,1.0,1.0
XGBClassifier,0.025048542022705077,0.00623016357421875,0.8091108891108891,0.8098901098901099,0.8172789115646258,0.8098901098901099,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
LGBMClassifier,0.01748170852661133,0.005994319915771484,0.7632134532134532,0.7659340659340659,0.776363160648875,0.7659340659340659,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
