algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0027454376220703127,0.003974390029907226,0.5732141250562303,0.631868131868132,0.7927389277389277,0.631868131868132,0.6666666666666666,1.0,0.25,0.4,0.3952847075210474,0.25,1.0
RidgeClassifier,0.0014608383178710937,0.003669404983520508,0.7750069538304831,0.7780219780219779,0.7992857142857142,0.7780219780219779,0.8888888888888888,0.8,1.0,0.8888888888888888,0.8,1.0,0.8
LogisticRegression,0.01546030044555664,0.004557466506958008,0.7207592407592408,0.7351648351648352,0.7802813852813852,0.7351648351648352,0.7222222222222222,0.6153846153846154,1.0,0.7619047619047619,0.5547001962252291,1.0,0.5
SGDClassifier,0.0011899948120117187,0.0036459445953369142,0.7774578362813658,0.7824175824175825,0.8084401709401708,0.7824175824175825,0.8888888888888888,0.8,1.0,0.8888888888888888,0.8,1.0,0.8
LinearDiscriminantAnalysis,0.006106281280517578,0.006206369400024414,0.557420128890717,0.5747252747252747,0.5815967365967365,0.5747252747252747,0.6111111111111112,0.5384615384615384,0.875,0.6666666666666666,0.305085107923876,0.875,0.4
QuadraticDiscriminantAnalysis,0.0038998603820800783,0.00675044059753418,0.6757711432014838,0.7043956043956043,0.8019522144522144,0.7043956043956043,0.8333333333333334,1.0,0.625,0.7692307692307693,0.6933752452815364,0.625,1.0
SVC,0.0021575450897216796,0.006847810745239258,0.8174309024309026,0.8219780219780219,0.8654456654456654,0.8219780219780219,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
KNeighborsClassifier,0.0006502151489257812,0.007385921478271484,0.782760866584396,0.7923076923076924,0.8578632478632479,0.7923076923076924,0.8888888888888888,1.0,0.75,0.8571428571428571,0.7905694150420948,0.75,1.0
GaussianNB,0.0008748531341552735,0.0037120819091796876,0.569657477025898,0.632967032967033,0.7674825174825175,0.632967032967033,0.5555555555555556,0.5,1.0,0.6666666666666666,0.31622776601683794,1.0,0.2
DecisionTreeClassifier,0.0026937484741210937,0.003605937957763672,0.791923076923077,0.7934065934065934,0.8001923076923078,0.7934065934065934,0.7222222222222222,0.6153846153846154,1.0,0.7619047619047619,0.5547001962252291,1.0,0.5
ExtraTreeClassifier,0.0006218910217285156,0.0035361766815185545,0.7446336996336997,0.7483516483516484,0.755915750915751,0.7483516483516484,0.9444444444444444,0.8888888888888888,1.0,0.9411764705882353,0.8944271909999159,1.0,0.9
RandomForestClassifier,0.09194660186767578,0.01666913032531738,0.775144316467846,0.7780219780219779,0.8002503052503054,0.7780219780219779,0.8888888888888888,0.875,0.875,0.875,0.775,0.875,0.9
BaggingClassifier,0.0239412784576416,0.027969551086425782,0.723974358974359,0.7351648351648352,0.7520820845820847,0.7351648351648352,0.7777777777777778,0.7,0.875,0.7777777777777778,0.575,0.875,0.7
AdaBoostClassifier,0.09073677062988281,0.008060312271118164,0.6857197704256528,0.6901098901098901,0.7045787545787546,0.6901098901098901,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
GradientBoostingClassifier,0.2643540859222412,0.003860330581665039,0.8226923076923077,0.8241758241758241,0.8309615384615385,0.8241758241758241,0.6666666666666666,0.5714285714285714,1.0,0.7272727272727273,0.47809144373375745,1.0,0.4
HistGradientBoostingClassifier,0.042266321182250974,0.0047514915466308595,0.836928561634444,0.8406593406593407,0.8500641025641025,0.8406593406593407,0.9444444444444444,0.8888888888888888,1.0,0.9411764705882353,0.8944271909999159,1.0,0.9
ExtraTrees-ensemble,0.06405081748962402,0.01621527671813965,0.7739890011948837,0.7791208791208791,0.80497557997558,0.7791208791208791,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
XGBClassifier,0.021651172637939455,0.0053863048553466795,0.8134733103154156,0.8241758241758242,0.8594780219780219,0.8241758241758242,0.8888888888888888,0.8,1.0,0.8888888888888888,0.8,1.0,0.8
LGBMClassifier,0.027852869033813475,0.006209611892700195,0.7876340326340326,0.7967032967032968,0.8111480186480187,0.7967032967032968,0.9444444444444444,0.8888888888888888,1.0,0.9411764705882353,0.8944271909999159,1.0,0.9
