algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003303670883178711,0.004794454574584961,0.5551455561981877,0.6307692307692307,0.6934194011117087,0.6307692307692307,0.6666666666666666,1.0,0.4,0.5714285714285714,0.47809144373375745,0.4,1.0
RidgeClassifier,0.0017395496368408203,0.0042511940002441405,0.8640778829014124,0.8670329670329672,0.8861538461538461,0.8670329670329672,0.8333333333333334,0.8181818181818182,0.9,0.8571428571428571,0.6625413488689132,0.9,0.75
LogisticRegression,0.015420484542846679,0.004387331008911133,0.6975824175824177,0.7197802197802198,0.7824358974358974,0.7197802197802198,0.7222222222222222,0.6923076923076923,0.9,0.782608695652174,0.4437601569801833,0.9,0.5
SGDClassifier,0.0012742042541503905,0.004013776779174805,0.719781068604598,0.734065934065934,0.7791491841491841,0.734065934065934,0.8888888888888888,0.8333333333333334,1.0,0.9090909090909091,0.7905694150420948,1.0,0.75
LinearDiscriminantAnalysis,0.005918025970458984,0.006461286544799804,0.6869038804332922,0.7021978021978021,0.7424999999999999,0.7021978021978021,0.6111111111111112,0.6153846153846154,0.8,0.6956521739130435,0.1941450686788302,0.8,0.375
QuadraticDiscriminantAnalysis,0.0037217140197753906,0.006632328033447266,0.7284741075917547,0.7494505494505495,0.8052991452991453,0.7494505494505495,0.7777777777777778,1.0,0.6,0.75,0.6324555320336759,0.6,1.0
SVC,0.0021002769470214845,0.006814432144165039,0.8304059829059829,0.8384615384615385,0.8810508935508935,0.8384615384615385,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
KNeighborsClassifier,0.000617074966430664,0.005149126052856445,0.7801960483616831,0.7956043956043957,0.8582478632478633,0.7956043956043957,0.7777777777777778,1.0,0.6,0.75,0.6324555320336759,0.6,1.0
GaussianNB,0.0008446693420410157,0.0036133766174316407,0.7482212395447689,0.7747252747252746,0.8647008547008547,0.7747252747252746,0.5,0.5294117647058824,0.9,0.6666666666666666,-0.21693045781865616,0.9,0.0
DecisionTreeClassifier,0.0026794910430908204,0.003724813461303711,0.7968052724709072,0.810989010989011,0.868992673992674,0.810989010989011,0.8333333333333334,0.7692307692307693,1.0,0.8695652173913043,0.6933752452815364,1.0,0.625
ExtraTreeClassifier,0.0006247997283935547,0.003630399703979492,0.7889393939393939,0.7934065934065935,0.8110897435897437,0.7934065934065935,0.9444444444444444,1.0,0.9,0.9473684210526315,0.8944271909999159,0.9,1.0
RandomForestClassifier,0.09342703819274903,0.01801156997680664,0.8294547282782577,0.8384615384615385,0.8894055944055944,0.8384615384615385,0.8888888888888888,0.9,0.9,0.9,0.775,0.9,0.875
BaggingClassifier,0.021098613739013672,0.02360110282897949,0.7737817737817738,0.7802197802197803,0.8106876456876456,0.7802197802197803,0.8888888888888888,0.8333333333333334,1.0,0.9090909090909091,0.7905694150420948,1.0,0.75
AdaBoostClassifier,0.08692789077758789,0.008107662200927734,0.8355311355311356,0.8384615384615385,0.8579914529914531,0.8384615384615385,0.7777777777777778,0.8,0.8,0.8,0.55,0.8,0.75
GradientBoostingClassifier,0.253739595413208,0.0039023876190185545,0.8098056054712401,0.8241758241758241,0.8841025641025642,0.8241758241758241,0.8333333333333334,0.7692307692307693,1.0,0.8695652173913043,0.6933752452815364,1.0,0.625
HistGradientBoostingClassifier,0.04292902946472168,0.004753589630126953,0.8311330499565794,0.8384615384615385,0.8758524808524808,0.8384615384615385,0.8333333333333334,0.8181818181818182,0.9,0.8571428571428571,0.6625413488689132,0.9,0.75
ExtraTrees-ensemble,0.0647456169128418,0.01629786491394043,0.79284782468993,0.8098901098901099,0.87496114996115,0.8098901098901099,0.9444444444444444,0.9090909090909091,1.0,0.9523809523809523,0.8918825850158447,1.0,0.875
XGBClassifier,0.022920799255371094,0.005978727340698242,0.8485470085470086,0.8538461538461538,0.8776473526473527,0.8538461538461538,0.8333333333333334,0.7692307692307693,1.0,0.8695652173913043,0.6933752452815364,1.0,0.625
LGBMClassifier,0.017830848693847656,0.005950784683227539,0.7802641802641804,0.7934065934065935,0.8458624708624708,0.7934065934065935,0.8333333333333334,0.8181818181818182,0.9,0.8571428571428571,0.6625413488689132,0.9,0.75
