algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002760791778564453,0.003946733474731445,0.5855330860107507,0.6593406593406593,0.7027966904889981,0.6593406593406593,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
RidgeClassifier,0.0015738964080810546,0.003537702560424805,0.8605650721827193,0.8659340659340661,0.8967935635792779,0.8659340659340661,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
LogisticRegression,0.019576358795166015,0.004798126220703125,0.6636011503116768,0.6912087912087912,0.782952602952603,0.6912087912087912,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.6446583712203042,0.9090909090909091,0.7142857142857143
SGDClassifier,0.0011667251586914063,0.0035860538482666016,0.7203865415630123,0.734065934065934,0.7999042624042625,0.734065934065934,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
LinearDiscriminantAnalysis,0.0059220314025878905,0.006328105926513672,0.6139593739593739,0.6296703296703297,0.6771520146520147,0.6296703296703297,0.7222222222222222,0.8,0.7272727272727273,0.7619047619047619,0.4332001127219817,0.7272727272727273,0.7142857142857143
QuadraticDiscriminantAnalysis,0.0037154674530029295,0.006555318832397461,0.7580277075865312,0.7758241758241758,0.7953255078255077,0.7758241758241758,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
SVC,0.0022379875183105467,0.007068920135498047,0.827085577820872,0.8362637362637363,0.8778052503052501,0.8362637362637363,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
KNeighborsClassifier,0.000630331039428711,0.009000015258789063,0.8122778855131797,0.8219780219780219,0.8680830280830281,0.8219780219780219,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
GaussianNB,0.0008582115173339844,0.003620624542236328,0.6056313483558066,0.6472527472527472,0.8002314352314353,0.6472527472527472,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.2548235957188128,0.9090909090909091,0.2857142857142857
DecisionTreeClassifier,0.0023265361785888674,0.0035832405090332033,0.7558891108891108,0.7648351648351649,0.816997446997447,0.7648351648351649,0.8333333333333334,0.9,0.8181818181818182,0.8571428571428571,0.6625413488689132,0.8181818181818182,0.8571428571428571
ExtraTreeClassifier,0.0006123542785644531,0.003539562225341797,0.8057592407592408,0.8087912087912088,0.8280647130647132,0.8087912087912088,0.7777777777777778,0.8888888888888888,0.7272727272727273,0.8,0.5698028822981898,0.7272727272727273,0.8571428571428571
RandomForestClassifier,0.09358091354370117,0.016584110260009766,0.8324423615600086,0.8373626373626374,0.8675702075702075,0.8373626373626374,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
BaggingClassifier,0.021316671371459962,0.025402593612670898,0.8603995024583261,0.8659340659340661,0.8887210012210012,0.8659340659340661,0.8333333333333334,0.9,0.8181818181818182,0.8571428571428571,0.6625413488689132,0.8181818181818182,0.8571428571428571
AdaBoostClassifier,0.08766999244689941,0.008085060119628906,0.8640742590742592,0.8659340659340661,0.8842551892551892,0.8659340659340661,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7662337662337663,0.9090909090909091,0.8571428571428571
GradientBoostingClassifier,0.23338837623596193,0.003916454315185547,0.771856280973928,0.7791208791208791,0.8108699633699633,0.7791208791208791,0.7777777777777778,0.8888888888888888,0.7272727272727273,0.8,0.5698028822981898,0.7272727272727273,0.8571428571428571
HistGradientBoostingClassifier,0.04198164939880371,0.004695892333984375,0.8176954418130888,0.8241758241758241,0.8657783882783882,0.8241758241758241,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
ExtraTrees-ensemble,0.06298723220825195,0.016234159469604492,0.8124270827212005,0.8230769230769232,0.8797996447996448,0.8230769230769232,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
XGBClassifier,0.0209627628326416,0.005410575866699218,0.8496886446886448,0.8516483516483516,0.8781746031746032,0.8516483516483516,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
LGBMClassifier,0.020403242111206053,0.006635808944702148,0.7855009696186167,0.7923076923076924,0.8361813186813187,0.7923076923076924,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7662337662337663,0.9090909090909091,0.8571428571428571
