algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003210926055908203,0.0047438621520996095,0.6048340550795217,0.6637362637362637,0.7967549117549118,0.6637362637362637,0.5,1.0,0.18181818181818182,0.3076923076923077,0.2820380374088831,0.18181818181818182,1.0
RidgeClassifier,0.0017559051513671875,0.004248523712158203,0.9263883665354253,0.9274725274725275,0.9391178266178265,0.9274725274725275,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
LogisticRegression,0.013431453704833984,0.004010629653930664,0.8291941391941391,0.8362637362637362,0.8855219780219779,0.8362637362637362,0.5555555555555556,0.6666666666666666,0.5454545454545454,0.6,0.11396057645963795,0.5454545454545454,0.5714285714285714
SGDClassifier,0.0013516902923583984,0.00408468246459961,0.8312329337329338,0.8373626373626374,0.8863217338217337,0.8373626373626374,0.7222222222222222,0.875,0.6363636363636364,0.7368421052631579,0.48416483186574427,0.6363636363636364,0.8571428571428571
LinearDiscriminantAnalysis,0.006444883346557617,0.006314754486083984,0.6680775107245696,0.6780219780219781,0.7041991341991343,0.6780219780219781,0.5555555555555556,0.8,0.36363636363636365,0.5,0.24029618753167464,0.36363636363636365,0.8571428571428571
QuadraticDiscriminantAnalysis,0.003914833068847656,0.0065845012664794925,0.813546486193545,0.8252747252747253,0.8771811521811521,0.8252747252747253,0.5,1.0,0.18181818181818182,0.3076923076923077,0.2820380374088831,0.18181818181818182,1.0
SVC,0.0021466732025146483,0.00691838264465332,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
KNeighborsClassifier,0.0006213665008544921,0.009246635437011718,0.8462985217396982,0.8538461538461538,0.8926129426129427,0.8538461538461538,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
GaussianNB,0.0008392810821533203,0.003602886199951172,0.6007203907203907,0.6461538461538462,0.8013386613386613,0.6461538461538462,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.2548235957188128,0.9090909090909091,0.2857142857142857
DecisionTreeClassifier,0.002302265167236328,0.0036598682403564454,0.8227838827838827,0.823076923076923,0.8346415489272634,0.823076923076923,0.3888888888888889,0.5,0.36363636363636365,0.42105263157894735,-0.20385887657505022,0.36363636363636365,0.42857142857142855
ExtraTreeClassifier,0.0006103515625,0.003517627716064453,0.7917666647078411,0.7934065934065935,0.8002991452991453,0.7934065934065935,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
RandomForestClassifier,0.08714017868041993,0.016283655166625978,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
BaggingClassifier,0.01851687431335449,0.022077083587646484,0.8672766449237038,0.868131868131868,0.8811202686202687,0.868131868131868,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
AdaBoostClassifier,0.09024291038513184,0.008072900772094726,0.8534398934398935,0.8538461538461538,0.8569597069597069,0.8538461538461538,0.5555555555555556,0.8,0.36363636363636365,0.5,0.24029618753167464,0.36363636363636365,0.8571428571428571
GradientBoostingClassifier,0.22606954574584961,0.003803443908691406,0.8084249084249084,0.8087912087912088,0.8183150183150183,0.8087912087912088,0.3888888888888889,0.5,0.36363636363636365,0.42105263157894735,-0.20385887657505022,0.36363636363636365,0.42857142857142855
HistGradientBoostingClassifier,0.04184904098510742,0.0046387195587158205,0.793046953046953,0.7945054945054946,0.8119309262166405,0.7945054945054946,0.4444444444444444,0.6,0.2727272727272727,0.375,-0.01413506985480439,0.2727272727272727,0.7142857142857143
ExtraTrees-ensemble,0.06527147293090821,0.016237449645996094,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
XGBClassifier,0.02101726531982422,0.005554866790771484,0.823989343989344,0.8241758241758241,0.8279304029304029,0.8241758241758241,0.6111111111111112,0.75,0.5454545454545454,0.631578947368421,0.2548235957188128,0.5454545454545454,0.7142857142857143
LGBMClassifier,0.01939220428466797,0.006186056137084961,0.8671301247771837,0.868131868131868,0.8805250305250306,0.868131868131868,0.5555555555555556,0.8,0.36363636363636365,0.5,0.24029618753167464,0.36363636363636365,0.8571428571428571
