algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002704763412475586,0.0039141178131103516,0.6258325300430564,0.6758241758241759,0.7998418248418248,0.6758241758241759,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
RidgeClassifier,0.0015041828155517578,0.0035750865936279297,0.9106352471058354,0.9131868131868133,0.9313400488400487,0.9131868131868133,0.7777777777777778,0.8888888888888888,0.7272727272727273,0.8,0.5698028822981898,0.7272727272727273,0.8571428571428571
LogisticRegression,0.015604496002197266,0.005096149444580078,0.8068498168498168,0.8098901098901099,0.8349345892203035,0.8098901098901099,0.7222222222222222,0.7142857142857143,0.9090909090909091,0.8,0.3959441875175622,0.9090909090909091,0.42857142857142855
SGDClassifier,0.001478862762451172,0.004317808151245117,0.7896103896103897,0.7934065934065934,0.8265567765567766,0.7934065934065934,0.7222222222222222,0.75,0.8181818181818182,0.782608695652174,0.4029114820126901,0.8181818181818182,0.5714285714285714
LinearDiscriminantAnalysis,0.006530094146728516,0.006611013412475586,0.6509079156137979,0.6615384615384616,0.7035975928833071,0.6615384615384616,0.6111111111111112,0.7,0.6363636363636364,0.6666666666666666,0.20385887657505022,0.6363636363636364,0.5714285714285714
QuadraticDiscriminantAnalysis,0.003944921493530274,0.006767463684082031,0.8030594568829862,0.8098901098901099,0.8459462759462759,0.8098901098901099,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
SVC,0.002219533920288086,0.006904983520507812,0.8639044778750661,0.868131868131868,0.8976862026862026,0.868131868131868,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
KNeighborsClassifier,0.0006360054016113281,0.0073964595794677734,0.848151358445476,0.8538461538461538,0.8899084249084247,0.8538461538461538,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
GaussianNB,0.0009044647216796875,0.003955698013305664,0.6257890991017925,0.6604395604395605,0.7808458208458209,0.6604395604395605,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.2548235957188128,0.9090909090909091,0.2857142857142857
DecisionTreeClassifier,0.002724885940551758,0.0036533355712890627,0.793103563103563,0.7967032967032968,0.8193772893772893,0.7967032967032968,0.7777777777777778,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.5324675324675324,0.8181818181818182,0.7142857142857143
ExtraTreeClassifier,0.0006247520446777344,0.0035524845123291017,0.8842091242091243,0.8846153846153847,0.8948717948717949,0.8846153846153847,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
RandomForestClassifier,0.08966326713562012,0.016279029846191406,0.8786058549293845,0.8824175824175823,0.9106593406593408,0.8824175824175823,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
BaggingClassifier,0.02282538414001465,0.025897741317749023,0.8640695578930873,0.868131868131868,0.9040354090354089,0.868131868131868,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
AdaBoostClassifier,0.10214452743530274,0.009099340438842774,0.8831651681651682,0.8846153846153847,0.8921336996336997,0.8846153846153847,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
GradientBoostingClassifier,0.3040896415710449,0.004314947128295899,0.8971336996336998,0.8978021978021978,0.91747557997558,0.8978021978021978,0.8333333333333334,0.9,0.8181818181818182,0.8571428571428571,0.6625413488689132,0.8181818181818182,0.8571428571428571
HistGradientBoostingClassifier,0.042310667037963864,0.0047245979309082035,0.8490262678497974,0.8516483516483518,0.8691012558869702,0.8516483516483518,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
ExtraTrees-ensemble,0.06749148368835449,0.01805124282836914,0.8639044778750661,0.868131868131868,0.8976862026862026,0.868131868131868,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
XGBClassifier,0.02103738784790039,0.005362606048583985,0.8336416524651818,0.8362637362637363,0.8555481423338567,0.8362637362637363,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
LGBMClassifier,0.022045183181762695,0.006359291076660156,0.8481294196000079,0.8516483516483516,0.8765476190476189,0.8516483516483516,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
