algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0026517391204833986,0.0038268566131591797,0.5591777142705935,0.6186813186813187,0.7924475524475524,0.6186813186813187,0.7777777777777778,1.0,0.42857142857142855,0.6,0.5606119105813882,0.42857142857142855,1.0
RidgeClassifier,0.0014348030090332031,0.0035989761352539064,0.7948717948717949,0.7967032967032968,0.808543956043956,0.7967032967032968,0.7222222222222222,0.6,0.8571428571428571,0.7058823529411765,0.48416483186574427,0.8571428571428571,0.6363636363636364
LogisticRegression,0.015430355072021484,0.004493808746337891,0.7152886329356918,0.7230769230769231,0.7465384615384615,0.7230769230769231,0.6666666666666666,0.5384615384615384,1.0,0.7,0.4947274449181537,1.0,0.45454545454545453
SGDClassifier,0.0013547420501708984,0.004176950454711914,0.6224762758741087,0.6494505494505495,0.7081662781662781,0.6494505494505495,0.7777777777777778,0.6363636363636364,1.0,0.7777777777777778,0.6363636363636364,1.0,0.6363636363636364
LinearDiscriminantAnalysis,0.006713438034057617,0.006658792495727539,0.5439636043351215,0.5736263736263736,0.6078346653346653,0.5736263736263736,0.7777777777777778,0.6363636363636364,1.0,0.7777777777777778,0.6363636363636364,1.0,0.6363636363636364
QuadraticDiscriminantAnalysis,0.004096174240112304,0.006615352630615234,0.752014652014652,0.7648351648351648,0.8237454212454214,0.7648351648351648,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
SVC,0.002125072479248047,0.0068591594696044925,0.7951714951714952,0.8087912087912089,0.8782967032967033,0.8087912087912089,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
KNeighborsClassifier,0.0006012916564941406,0.00504918098449707,0.7888161838161839,0.7945054945054945,0.8336538461538462,0.7945054945054945,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
GaussianNB,0.0010175228118896485,0.004392766952514648,0.549717241822505,0.6318681318681317,0.5761783088706165,0.6318681318681317,0.5,0.4375,1.0,0.6086956521739131,0.2820380374088831,1.0,0.18181818181818182
DecisionTreeClassifier,0.0040741443634033205,0.004897546768188476,0.715563358210417,0.7219780219780219,0.7392429792429791,0.7219780219780219,0.7777777777777778,0.6363636363636364,1.0,0.7777777777777778,0.6363636363636364,1.0,0.6363636363636364
ExtraTreeClassifier,0.000760030746459961,0.004239892959594727,0.717792501616031,0.7219780219780219,0.7452197802197802,0.7219780219780219,0.6666666666666666,0.5384615384615384,1.0,0.7,0.4947274449181537,1.0,0.45454545454545453
RandomForestClassifier,0.08990840911865235,0.016385221481323244,0.7756626706626706,0.7813186813186814,0.8141025641025641,0.7813186813186814,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
BaggingClassifier,0.02095956802368164,0.027099037170410158,0.7430475406945996,0.7527472527472527,0.7854811854811856,0.7527472527472527,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
AdaBoostClassifier,0.08985862731933594,0.008026742935180664,0.7377838827838828,0.7395604395604396,0.758021978021978,0.7395604395604396,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
GradientBoostingClassifier,0.2900196075439453,0.00388336181640625,0.6918681318681319,0.6923076923076923,0.700091575091575,0.6923076923076923,0.8333333333333334,0.75,0.8571428571428571,0.8,0.6625413488689132,0.8571428571428571,0.8181818181818182
HistGradientBoostingClassifier,0.04254822731018067,0.004703378677368164,0.7669597069597069,0.7670329670329671,0.7779565672422815,0.7670329670329671,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
ExtraTrees-ensemble,0.06433801651000977,0.016173076629638673,0.7609432234432234,0.7670329670329671,0.7944810744810745,0.7670329670329671,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
XGBClassifier,0.02439117431640625,0.006012725830078125,0.7235897435897436,0.7241758241758242,0.7366300366300366,0.7241758241758242,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
LGBMClassifier,0.020776891708374025,0.00644979476928711,0.765061605061605,0.767032967032967,0.7875915750915751,0.767032967032967,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
