algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003310108184814453,0.004860115051269531,0.5088181615426197,0.5879120879120878,0.6705925027353599,0.5879120879120878,0.8333333333333334,1.0,0.5714285714285714,0.7272727272727273,0.6700593942604899,0.5714285714285714,1.0
RidgeClassifier,0.0017540931701660156,0.004319524765014649,0.8015567765567766,0.8076923076923077,0.8397405372405371,0.8076923076923077,0.8333333333333334,0.7,1.0,0.8235294117647058,0.7135060680126758,1.0,0.7272727272727273
LogisticRegression,0.011492252349853516,0.004792594909667968,0.7919319895790483,0.7945054945054946,0.8085714285714285,0.7945054945054946,0.7777777777777778,0.6363636363636364,1.0,0.7777777777777778,0.6363636363636364,1.0,0.6363636363636364
SGDClassifier,0.0014356136322021484,0.004309940338134766,0.7537695964166551,0.7637362637362637,0.7933422133422134,0.7637362637362637,0.7777777777777778,0.6363636363636364,1.0,0.7777777777777778,0.6363636363636364,1.0,0.6363636363636364
LinearDiscriminantAnalysis,0.006615638732910156,0.006554031372070312,0.6787512487512488,0.6813186813186813,0.6864394732251874,0.6813186813186813,0.6111111111111112,0.5,0.8571428571428571,0.631578947368421,0.3223291856101521,0.8571428571428571,0.45454545454545453
QuadraticDiscriminantAnalysis,0.003956413269042969,0.006687974929809571,0.820576678223737,0.8219780219780219,0.8384279609279609,0.8219780219780219,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
SVC,0.0021485805511474608,0.006978464126586914,0.7996589684824978,0.8087912087912089,0.8731043956043955,0.8087912087912089,1.0,1.0,1.0,1.0,1.0,1.0,1.0
KNeighborsClassifier,0.0006218910217285156,0.005078554153442383,0.8324295312530607,0.8373626373626373,0.8681227106227107,0.8373626373626373,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
GaussianNB,0.0010348320007324218,0.004445695877075195,0.48867389404541106,0.5879120879120879,0.5616276214627863,0.5879120879120879,0.5,0.4375,1.0,0.6086956521739131,0.2820380374088831,1.0,0.18181818181818182
DecisionTreeClassifier,0.0031113624572753906,0.004389524459838867,0.8192912969383558,0.821978021978022,0.8409096459096459,0.821978021978022,0.7777777777777778,0.6363636363636364,1.0,0.7777777777777778,0.6363636363636364,1.0,0.6363636363636364
ExtraTreeClassifier,0.0007367610931396484,0.004195022583007813,0.8011619752796223,0.8054945054945055,0.8209968602825745,0.8054945054945055,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
RandomForestClassifier,0.09072375297546387,0.016271448135375975,0.8198784548784548,0.8230769230769232,0.8497209140066282,0.8230769230769232,1.0,1.0,1.0,1.0,1.0,1.0,1.0
BaggingClassifier,0.01842947006225586,0.021573925018310548,0.834090909090909,0.8373626373626374,0.8619658119658119,0.8373626373626374,1.0,1.0,1.0,1.0,1.0,1.0,1.0
AdaBoostClassifier,0.10256905555725097,0.009171104431152344,0.8050882450882451,0.8076923076923077,0.8282679225536368,0.8076923076923077,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GradientBoostingClassifier,0.2951964855194092,0.004378747940063476,0.8063891663891664,0.8098901098901099,0.833507326007326,0.8098901098901099,0.7777777777777778,0.6363636363636364,1.0,0.7777777777777778,0.6363636363636364,1.0,0.6363636363636364
HistGradientBoostingClassifier,0.041714811325073244,0.004673004150390625,0.7615815556992028,0.765934065934066,0.7940201465201466,0.765934065934066,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
ExtraTrees-ensemble,0.06170492172241211,0.01607856750488281,0.7886047286047286,0.7945054945054946,0.8377106227106227,0.7945054945054946,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
XGBClassifier,0.021488380432128907,0.005498123168945312,0.7937395937395937,0.7956043956043957,0.8188644688644688,0.7956043956043957,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LGBMClassifier,0.019151687622070312,0.006123924255371093,0.8085897435897437,0.8098901098901099,0.826460840746555,0.8098901098901099,1.0,1.0,1.0,1.0,1.0,1.0,1.0
