algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003279876708984375,0.00477752685546875,0.6637688921722535,0.7065934065934065,0.81011655011655,0.7065934065934065,0.3888888888888889,1.0,0.08333333333333333,0.15384615384615385,0.17149858514250885,0.08333333333333333,1.0
RidgeClassifier,0.001750946044921875,0.004423952102661133,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6111111111111112,1.0,0.4166666666666667,0.5882352941176471,0.43852900965351455,0.4166666666666667,1.0
LogisticRegression,0.013555383682250977,0.004949235916137695,0.7836385836385837,0.7934065934065935,0.8505751391465676,0.7934065934065935,0.6111111111111112,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.16116459280507606,0.6666666666666666,0.5
SGDClassifier,0.0013555526733398438,0.003987026214599609,0.7393807362228415,0.7516483516483516,0.8124803767660911,0.7516483516483516,0.6111111111111112,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.16116459280507606,0.6666666666666666,0.5
LinearDiscriminantAnalysis,0.0066640377044677734,0.0065231800079345705,0.7637429237429239,0.765934065934066,0.7884615384615385,0.765934065934066,0.6666666666666666,0.75,0.75,0.75,0.25,0.75,0.5
QuadraticDiscriminantAnalysis,0.0040511608123779295,0.006863832473754883,0.6641051572144009,0.7230769230769232,0.738727700870558,0.7230769230769232,0.6111111111111112,1.0,0.4166666666666667,0.5882352941176471,0.43852900965351455,0.4166666666666667,1.0
SVC,0.0022088050842285155,0.007139015197753906,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6111111111111112,1.0,0.4166666666666667,0.5882352941176471,0.43852900965351455,0.4166666666666667,1.0
KNeighborsClassifier,0.0006642818450927734,0.005581998825073242,0.8108263099129973,0.8263736263736263,0.8768043068043067,0.8263736263736263,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
GaussianNB,0.0010919570922851562,0.004770517349243164,0.49962302059825275,0.5461538461538462,0.682945942945943,0.5461538461538462,0.7222222222222222,0.7058823529411765,1.0,0.8275862068965517,0.3429971702850177,1.0,0.16666666666666666
DecisionTreeClassifier,0.0030989646911621094,0.0045067787170410155,0.8642039006744889,0.8681318681318683,0.8981807081807082,0.8681318681318683,0.5,0.6666666666666666,0.5,0.5714285714285714,0.0,0.5,0.5
ExtraTreeClassifier,0.0007508277893066406,0.0043448925018310545,0.7806593406593407,0.7813186813186814,0.7987441130298273,0.7813186813186814,0.7777777777777778,0.9,0.75,0.8181818181818182,0.5533985905294664,0.75,0.8333333333333334
RandomForestClassifier,0.09374127388000489,0.017356491088867186,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
BaggingClassifier,0.025914335250854494,0.029326772689819335,0.8663547890018478,0.8692307692307694,0.8844627594627594,0.8692307692307694,0.5,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.08058229640253803,0.4166666666666667,0.6666666666666666
AdaBoostClassifier,0.10634808540344239,0.00916900634765625,0.8344396247027825,0.8406593406593407,0.8662670662670664,0.8406593406593407,0.6666666666666666,0.875,0.5833333333333334,0.7,0.3952847075210474,0.5833333333333334,0.8333333333333334
GradientBoostingClassifier,0.2740227222442627,0.004338645935058593,0.8682224638106991,0.8703296703296702,0.8782417582417581,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
HistGradientBoostingClassifier,0.05036096572875977,0.005430030822753906,0.8495795174897343,0.8549450549450549,0.8761510711510712,0.8549450549450549,0.6666666666666666,0.875,0.5833333333333334,0.7,0.3952847075210474,0.5833333333333334,0.8333333333333334
ExtraTrees-ensemble,0.06365027427673339,0.016135692596435547,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6111111111111112,1.0,0.4166666666666667,0.5882352941176471,0.43852900965351455,0.4166666666666667,1.0
XGBClassifier,0.023965740203857423,0.005921745300292968,0.8343813822915989,0.8395604395604395,0.8588433788433788,0.8395604395604395,0.6111111111111112,0.8571428571428571,0.5,0.631578947368421,0.3223291856101521,0.5,0.8333333333333334
LGBMClassifier,0.022582054138183594,0.006761884689331055,0.8641432870535036,0.868131868131868,0.8836052836052835,0.868131868131868,0.6666666666666666,0.875,0.5833333333333334,0.7,0.3952847075210474,0.5833333333333334,0.8333333333333334
