algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003378772735595703,0.004614353179931641,0.9022623753058536,0.9023715415019764,0.9057742060311229,0.9023715415019764,0.8928571428571429,0.9375,0.8823529411764706,0.9090909090909091,0.7810706122033858,0.8823529411764706,0.9090909090909091
RidgeClassifier,0.0021149158477783204,0.006022834777832031,0.8566694602117944,0.8569169960474309,0.8604061902085618,0.8569169960474309,0.8928571428571429,0.9375,0.8823529411764706,0.9090909090909091,0.7810706122033858,0.8823529411764706,0.9090909090909091
LogisticRegression,0.01325993537902832,0.004073143005371094,0.8377111680589941,0.8387351778656127,0.8436611456176675,0.8387351778656127,0.8928571428571429,0.9375,0.8823529411764706,0.9090909090909091,0.7810706122033858,0.8823529411764706,0.9090909090909091
SGDClassifier,0.0014531135559082032,0.004374313354492188,0.774120243118716,0.7853754940711462,0.8309900710194247,0.7853754940711462,0.7857142857142857,0.7391304347826086,1.0,0.85,0.5796277938872845,1.0,0.45454545454545453
LinearDiscriminantAnalysis,0.0036935329437255858,0.006590652465820313,0.7490968451838016,0.7501976284584979,0.7621957269783356,0.7501976284584979,0.6785714285714286,0.75,0.7058823529411765,0.7272727272727273,0.33776026473659926,0.7058823529411765,0.6363636363636364
QuadraticDiscriminantAnalysis,0.0026450157165527344,0.006488418579101563,0.7286076242597982,0.7324110671936759,0.749318823469021,0.7324110671936759,0.7142857142857143,0.8,0.7058823529411765,0.75,0.4241767985127718,0.7058823529411765,0.7272727272727273
SVC,0.0016541004180908204,0.00657358169555664,0.7298116553184529,0.7403162055335969,0.8049089497459063,0.7403162055335969,0.8214285714285714,0.8,0.9411764705882353,0.8648648648648649,0.6243713415848884,0.9411764705882353,0.6363636363636364
KNeighborsClassifier,0.0005335330963134766,0.004777050018310547,0.8568891101270963,0.8573122529644269,0.8636934563021519,0.8573122529644269,0.8571428571428571,0.8421052631578947,0.9411764705882353,0.8888888888888888,0.6990224993351266,0.9411764705882353,0.7272727272727273
GaussianNB,0.0006723880767822265,0.003574037551879883,0.6960701371685354,0.7047430830039525,0.7450404667795972,0.7047430830039525,0.7142857142857143,0.7142857142857143,0.8823529411764706,0.7894736842105263,0.3799802978286742,0.8823529411764706,0.45454545454545453
DecisionTreeClassifier,0.0035816192626953124,0.003588962554931641,0.7137896916203552,0.7142292490118576,0.7156526345854408,0.7142292490118576,0.8214285714285714,1.0,0.7058823529411765,0.8275862068965517,0.696630546019236,0.7058823529411765,1.0
ExtraTreeClassifier,0.0005837440490722656,0.0035179615020751952,0.8476011372304277,0.8482213438735178,0.8542387081517516,0.8482213438735178,0.8214285714285714,0.8,0.9411764705882353,0.8648648648648649,0.6243713415848884,0.9411764705882353,0.6363636363636364
RandomForestClassifier,0.08739972114562988,0.016232013702392578,0.8471887227951301,0.8478260869565217,0.8499940880375663,0.8478260869565217,0.9285714285714286,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.8502673796791443,0.9411764705882353,0.9090909090909091
BaggingClassifier,0.020923471450805663,0.024616432189941407,0.7831682611222253,0.7857707509881422,0.7930196373674634,0.7857707509881422,0.7857142857142857,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.5508021390374331,0.8235294117647058,0.7272727272727273
AdaBoostClassifier,0.10212521553039551,0.008665990829467774,0.8472248669205191,0.8482213438735178,0.858145525971613,0.8482213438735178,0.8214285714285714,0.8333333333333334,0.8823529411764706,0.8571428571428571,0.6213664431593422,0.8823529411764706,0.7272727272727273
GradientBoostingClassifier,0.34937071800231934,0.004354333877563477,0.8205613455956705,0.8213438735177865,0.8236704599748077,0.8213438735177865,0.8928571428571429,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.7739827625318122,0.9411764705882353,0.8181818181818182
HistGradientBoostingClassifier,0.028832197189331055,0.005057096481323242,0.8577065588873369,0.8577075098814229,0.8592332568617153,0.8577075098814229,0.8928571428571429,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.7739827625318122,0.9411764705882353,0.8181818181818182
ExtraTrees-ensemble,0.06509881019592285,0.016118383407592772,0.88366720160084,0.884189723320158,0.8883118813553595,0.884189723320158,0.8928571428571429,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.7739827625318122,0.9411764705882353,0.8181818181818182
XGBClassifier,0.019814014434814453,0.0054301261901855465,0.8740198393013039,0.8747035573122529,0.8808326938761721,0.8747035573122529,0.8214285714285714,0.8,0.9411764705882353,0.8648648648648649,0.6243713415848884,0.9411764705882353,0.6363636363636364
LGBMClassifier,0.01367778778076172,0.0061648845672607425,0.8662278784017914,0.866798418972332,0.870776687081035,0.866798418972332,0.8928571428571429,0.9375,0.8823529411764706,0.9090909090909091,0.7810706122033858,0.8823529411764706,0.9090909090909091
