algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0035312652587890627,0.004680919647216797,0.9382691511387165,0.9383399209486166,0.9405239687848382,0.9383399209486166,0.8214285714285714,0.7368421052631579,1.0,0.8484848484848485,0.6882472016116853,1.0,0.6428571428571429
RidgeClassifier,0.0021839141845703125,0.006222057342529297,0.8942960662525881,0.8944664031620555,0.898614067092328,0.8944664031620555,0.8571428571428571,0.7777777777777778,1.0,0.875,0.7453559924999299,1.0,0.7142857142857143
LogisticRegression,0.013330602645874023,0.0045468807220458984,0.8847722567287784,0.8849802371541502,0.8883835005574137,0.8849802371541502,0.8214285714285714,0.7368421052631579,1.0,0.8484848484848485,0.6882472016116853,1.0,0.6428571428571429
SGDClassifier,0.0011493206024169923,0.004094696044921875,0.8465680406549971,0.84901185770751,0.8618661773009599,0.84901185770751,0.8571428571428571,0.7777777777777778,1.0,0.875,0.7453559924999299,1.0,0.7142857142857143
LinearDiscriminantAnalysis,0.00361480712890625,0.006546545028686524,0.7015604685169903,0.7059288537549406,0.7205985319028797,0.7059288537549406,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.625,0.14907119849998599,0.7142857142857143,0.42857142857142855
QuadraticDiscriminantAnalysis,0.002755403518676758,0.00651702880859375,0.6846057420840029,0.6885375494071146,0.7025280033975687,0.6885375494071146,0.6428571428571429,0.7,0.5,0.5833333333333334,0.29814239699997197,0.5,0.7857142857142857
SVC,0.0016198158264160156,0.006645011901855469,0.789447050534007,0.8039525691699605,0.8538748208313425,0.8039525691699605,0.75,0.6666666666666666,1.0,0.8,0.5773502691896257,1.0,0.5
KNeighborsClassifier,0.0006443023681640625,0.008984136581420898,0.84843864602217,0.84901185770751,0.8560549595332205,0.84901185770751,0.8214285714285714,0.7368421052631579,1.0,0.8484848484848485,0.6882472016116853,1.0,0.6428571428571429
GaussianNB,0.000861358642578125,0.004539203643798828,0.7389234016723497,0.750197628458498,0.7718976599296966,0.750197628458498,0.7857142857142857,0.7,1.0,0.8235294117647058,0.6324555320336759,1.0,0.5714285714285714
DecisionTreeClassifier,0.004012441635131836,0.004439926147460938,0.8208010662106773,0.8225296442687748,0.8352449965493444,0.8225296442687748,0.8571428571428571,0.7777777777777778,1.0,0.875,0.7453559924999299,1.0,0.7142857142857143
ExtraTreeClassifier,0.0007039546966552734,0.004273509979248047,0.8490852625635235,0.8494071146245059,0.853526063308672,0.8494071146245059,0.8214285714285714,0.7368421052631579,1.0,0.8484848484848485,0.6882472016116853,1.0,0.6428571428571429
RandomForestClassifier,0.08795123100280762,0.0161898136138916,0.8931931836279663,0.8940711462450593,0.899023464458247,0.8940711462450593,0.8571428571428571,0.7777777777777778,1.0,0.875,0.7453559924999299,1.0,0.7142857142857143
BaggingClassifier,0.021003341674804686,0.025230026245117186,0.8285185790563364,0.831620553359684,0.8460519552910858,0.831620553359684,0.8928571428571429,0.8666666666666667,0.9285714285714286,0.896551724137931,0.7877263614433762,0.9285714285714286,0.8571428571428571
AdaBoostClassifier,0.10252032279968262,0.008636999130249023,0.8737453416149069,0.874308300395257,0.8785535961622919,0.874308300395257,0.8928571428571429,0.8235294117647058,1.0,0.9032258064516129,0.8043996665398437,1.0,0.7857142857142857
GradientBoostingClassifier,0.33865671157836913,0.004363393783569336,0.848068904144419,0.850197628458498,0.8603296703296703,0.850197628458498,0.8571428571428571,0.7777777777777778,1.0,0.875,0.7453559924999299,1.0,0.7142857142857143
HistGradientBoostingClassifier,0.031142044067382812,0.005215835571289062,0.8937163561076605,0.8940711462450593,0.8993098206141685,0.8940711462450593,0.8928571428571429,0.8235294117647058,1.0,0.9032258064516129,0.8043996665398437,1.0,0.7857142857142857
ExtraTrees-ensemble,0.06518702507019043,0.01606607437133789,0.9288970251716246,0.9296442687747035,0.9368450390189519,0.9296442687747035,0.8214285714285714,0.7368421052631579,1.0,0.8484848484848485,0.6882472016116853,1.0,0.6428571428571429
XGBClassifier,0.021935796737670897,0.006109380722045898,0.8661721611721612,0.8671936758893282,0.8742283803153367,0.8671936758893282,0.8214285714285714,0.7368421052631579,1.0,0.8484848484848485,0.6882472016116853,1.0,0.6428571428571429
LGBMClassifier,0.017209768295288086,0.00757441520690918,0.8762886388973345,0.8770750988142293,0.8792044429000951,0.8770750988142293,0.8928571428571429,0.8235294117647058,1.0,0.9032258064516129,0.8043996665398437,1.0,0.7857142857142857
