algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,2.081441783905029,0.5508361339569092,0.8475552721090697,0.8496785505552309,0.8748542992686529,0.8496785505552309,0.8108108108108109,0.8333333333333334,0.6666666666666666,0.7407407407407407,0.6038596398555418,0.6666666666666666,0.9090909090909091
RidgeClassifier,0.2087554454803467,0.01321110725402832,0.8654213630546949,0.866803039158387,0.886367635088172,0.866803039158387,0.8243243243243243,0.84,0.7,0.7636363636363637,0.6322677622582813,0.7,0.9090909090909091
LogisticRegression,0.9401102542877198,0.009303712844848632,0.8548605286638542,0.8565166569257745,0.8787857525569421,0.8565166569257745,0.8108108108108109,0.8333333333333334,0.6666666666666666,0.7407407407407407,0.6038596398555418,0.6666666666666666,0.9090909090909091
SGDClassifier,0.45941925048828125,0.008977746963500977,0.7979188665255933,0.8116306253652835,0.861271488664783,0.8116306253652835,0.8378378378378378,0.875,0.7,0.7777777777777778,0.6626564995256866,0.7,0.9318181818181818
LinearDiscriminantAnalysis,3.109711742401123,0.010819005966186523,0.7174203139470838,0.7328462887200468,0.7936662371140648,0.7328462887200468,0.7837837837837838,0.8888888888888888,0.5333333333333333,0.6666666666666666,0.5583012956283879,0.5333333333333333,0.9545454545454546
QuadraticDiscriminantAnalysis,3.9797716617584227,0.09010415077209473,0.37055842853316323,0.3875511396843951,0.3867937466074102,0.3875511396843951,0.40540540540540543,0.26666666666666666,0.26666666666666666,0.26666666666666666,-0.23333333333333334,0.26666666666666666,0.5
SVC,1.210132884979248,1.1368321895599365,0.8297207795891787,0.8324956165984805,0.862405496237387,0.8324956165984805,0.7972972972972973,0.8571428571428571,0.6,0.7058823529411765,0.5791653408451387,0.6,0.9318181818181818
KNeighborsClassifier,0.03522472381591797,0.07994465827941895,0.7552403996836805,0.7801870251315021,0.840390038560699,0.7801870251315021,0.8108108108108109,0.6818181818181818,1.0,0.8108108108108109,0.6818181818181818,1.0,0.6818181818181818
GaussianNB,0.19276700019836426,0.04607400894165039,0.823209638503928,0.8289888953828172,0.8598269907378189,0.8289888953828172,0.7972972972972973,0.6744186046511628,0.9666666666666667,0.7945205479452054,0.6453149468069183,0.9666666666666667,0.6818181818181818
DecisionTreeClassifier,0.9493764877319336,0.00864858627319336,0.8902452540208238,0.8905902980713034,0.9006892631426483,0.8905902980713034,0.8513513513513513,0.8518518518518519,0.7666666666666667,0.8070175438596491,0.6892028707038389,0.7666666666666667,0.9090909090909091
ExtraTreeClassifier,0.06223173141479492,0.008626317977905274,0.8180376396528455,0.8222092343658678,0.8594874048582964,0.8222092343658678,0.8243243243243243,0.84,0.7,0.7636363636363637,0.6322677622582813,0.7,0.9090909090909091
RandomForestClassifier,0.31287579536437987,0.021139192581176757,0.8514799466661149,0.8530099357101111,0.875765877143615,0.8530099357101111,0.8108108108108109,0.8333333333333334,0.6666666666666666,0.7407407407407407,0.6038596398555418,0.6666666666666666,0.9090909090909091
BaggingClassifier,1.759695816040039,0.2554930210113525,0.8831665357006033,0.8838690824079485,0.8974793059013713,0.8838690824079485,0.8378378378378378,0.8214285714285714,0.7666666666666667,0.7931034482758621,0.6610927108731871,0.7666666666666667,0.8863636363636364
AdaBoostClassifier,10.186665201187134,0.22596330642700196,0.879753880370116,0.8804208065458795,0.8923388733748879,0.8804208065458795,0.8513513513513513,0.8518518518518519,0.7666666666666667,0.8070175438596491,0.6892028707038389,0.7666666666666667,0.9090909090909091
GradientBoostingClassifier,34.24861297607422,0.010127115249633788,0.8937264490237512,0.8939801285797779,0.9033957544133837,0.8939801285797779,0.8513513513513513,0.8518518518518519,0.7666666666666667,0.8070175438596491,0.6892028707038389,0.7666666666666667,0.9090909090909091
HistGradientBoostingClassifier,34.62223658561707,0.005726051330566406,0.8901508772255335,0.8905902980713034,0.9033500515056057,0.8905902980713034,0.8648648648648649,0.8846153846153846,0.7666666666666667,0.8214285714285714,0.7183509373231647,0.7666666666666667,0.9318181818181818
ExtraTrees-ensemble,0.5129059791564942,0.021109580993652344,0.8586581849971712,0.8598480420806546,0.8799686382459134,0.8598480420806546,0.8108108108108109,0.8333333333333334,0.6666666666666666,0.7407407407407407,0.6038596398555418,0.6666666666666666,0.9090909090909091
XGBClassifier,8.696460247039795,0.052335357666015624,0.8759816718727169,0.8769725306838106,0.8915585058045812,0.8769725306838106,0.8783783783783784,0.92,0.7666666666666667,0.8363636363636363,0.7486553602859252,0.7666666666666667,0.9545454545454546
LGBMClassifier,0.2972869396209717,0.009924697875976562,0.8763630501493862,0.8770894213909994,0.8905201178263729,0.8770894213909994,0.8648648648648649,0.8846153846153846,0.7666666666666667,0.8214285714285714,0.7183509373231647,0.7666666666666667,0.9318181818181818
