algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,2.4564738273620605,0.6466350078582763,0.7988175531697109,0.8050263004091175,0.8398982811049202,0.8050263004091175,0.7972972972972973,0.8518518518518519,0.6764705882352942,0.7540983606557377,0.5967821125134144,0.6764705882352942,0.9
RidgeClassifier,0.25190157890319825,0.01656198501586914,0.8067231122276717,0.8119228521332553,0.8424338991160665,0.8119228521332553,0.8648648648648649,0.875,0.8235294117647058,0.8484848484848485,0.7278233925591444,0.8235294117647058,0.9
LogisticRegression,1.110582160949707,0.01605515480041504,0.7994712726220632,0.8050263004091175,0.8369304448476103,0.8050263004091175,0.8513513513513513,0.8709677419354839,0.7941176470588235,0.8307692307692308,0.7011121049187233,0.7941176470588235,0.9
SGDClassifier,0.5606969833374024,0.008884811401367187,0.7479989745484309,0.7677381648158971,0.8286033577324394,0.7677381648158971,0.8648648648648649,0.9,0.7941176470588235,0.84375,0.7299320530974356,0.7941176470588235,0.925
LinearDiscriminantAnalysis,3.684822607040405,0.010949277877807617,0.8308624283506084,0.8322033898305085,0.8408140802485391,0.8322033898305085,0.8243243243243243,0.8888888888888888,0.7058823529411765,0.7868852459016393,0.6531110363986091,0.7058823529411765,0.925
QuadraticDiscriminantAnalysis,4.54206919670105,0.10699748992919922,0.3364531709843386,0.339333722969024,0.3358611072763097,0.339333722969024,0.47297297297297297,0.41935483870967744,0.38235294117647056,0.4,-0.0683287220895366,0.38235294117647056,0.55
SVC,1.5619644165039062,1.6658048152923584,0.7879077032775088,0.7947983635300994,0.8329914837488305,0.7947983635300994,0.7837837837837838,0.8461538461538461,0.6470588235294118,0.7333333333333333,0.5710789977922993,0.6470588235294118,0.9
KNeighborsClassifier,0.037262916564941406,0.08288321495056153,0.6720001074105548,0.6954412624196376,0.7566657432390902,0.6954412624196376,0.6486486486486487,0.5714285714285714,0.9411764705882353,0.7111111111111111,0.39629469648388077,0.9411764705882353,0.4
GaussianNB,0.20081739425659179,0.04821348190307617,0.7789847223860699,0.784219754529515,0.8094795526277652,0.784219754529515,0.7432432432432432,0.6595744680851063,0.9117647058823529,0.7654320987654321,0.5297963651904801,0.9117647058823529,0.6
DecisionTreeClassifier,1.172314214706421,0.009162378311157227,0.8690746361541359,0.8699006428988895,0.8787895031936783,0.8699006428988895,0.8918918918918919,0.9333333333333333,0.8235294117647058,0.875,0.7851620857448898,0.8235294117647058,0.95
ExtraTreeClassifier,0.11998214721679687,0.01735997200012207,0.8147850535709074,0.8186440677966103,0.8455977474134853,0.8186440677966103,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.8125,0.6747020204499813,0.7647058823529411,0.9
RandomForestClassifier,0.3635598659515381,0.035127687454223636,0.8097896753304992,0.8153711279953244,0.8472882578528571,0.8153711279953244,0.8648648648648649,0.875,0.8235294117647058,0.8484848484848485,0.7278233925591444,0.8235294117647058,0.9
BaggingClassifier,2.3651225090026857,0.2955796718597412,0.8571881411623167,0.8597895967270602,0.8801491122778131,0.8597895967270602,0.8783783783783784,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.756072163990742,0.8235294117647058,0.925
AdaBoostClassifier,11.514215230941772,0.24175939559936524,0.8692659775125918,0.8699006428988895,0.8773471481605617,0.8699006428988895,0.8783783783783784,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.756072163990742,0.8235294117647058,0.925
GradientBoostingClassifier,34.64468812942505,0.010204887390136719,0.8467185841914837,0.8496201052016363,0.8689396068078039,0.8496201052016363,0.8783783783783784,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.756072163990742,0.8235294117647058,0.925
HistGradientBoostingClassifier,34.67954297065735,0.005535793304443359,0.8599168593734827,0.8632378725891291,0.8863441650924335,0.8632378725891291,0.8648648648648649,0.9,0.7941176470588235,0.84375,0.7299320530974356,0.7941176470588235,0.925
ExtraTrees-ensemble,0.5502068996429443,0.021161413192749022,0.825072996915253,0.8290473407364114,0.8536570531121361,0.8290473407364114,0.8783783783783784,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.756072163990742,0.8235294117647058,0.925
XGBClassifier,7.907475996017456,0.04694700241088867,0.8684589539948847,0.8699006428988895,0.8835997459547112,0.8699006428988895,0.8648648648648649,0.9,0.7941176470588235,0.84375,0.7299320530974356,0.7941176470588235,0.925
LGBMClassifier,0.2945691108703613,0.010365724563598633,0.8534010118405652,0.8564582115721799,0.8778340373029533,0.8564582115721799,0.8378378378378378,0.8928571428571429,0.7352941176470589,0.8064516129032258,0.6784985923257978,0.7352941176470589,0.925
