algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,2.1945017337799073,0.5803750514984131,0.7810535484624768,0.787551139684395,0.8239079719129361,0.787551139684395,0.8108108108108109,0.96,0.6486486486486487,0.7741935483870968,0.6571428571428571,0.6486486486486487,0.972972972972973
RidgeClassifier,0.20768232345581056,0.013411808013916015,0.8297082573816926,0.8320280537697252,0.8505075651309992,0.8320280537697252,0.8243243243243243,0.9285714285714286,0.7027027027027027,0.8,0.6687338550904234,0.7027027027027027,0.9459459459459459
LogisticRegression,0.91002197265625,0.010883522033691407,0.785423542918149,0.7909994155464639,0.8226620228285062,0.7909994155464639,0.8243243243243243,0.9285714285714286,0.7027027027027027,0.8,0.6687338550904234,0.7027027027027027,0.9459459459459459
SGDClassifier,0.5483443737030029,0.008762073516845704,0.7955203130730999,0.8012857977790766,0.8340945102586496,0.8012857977790766,0.8648648648648649,0.9354838709677419,0.7837837837837838,0.8529411764705882,0.7395178981474486,0.7837837837837838,0.9459459459459459
LinearDiscriminantAnalysis,3.5773783206939695,0.010696172714233398,0.7018141560067997,0.718760958503799,0.7753485054904573,0.718760958503799,0.7432432432432432,0.95,0.5135135135135135,0.6666666666666666,0.5477225575051661,0.5135135135135135,0.972972972972973
QuadraticDiscriminantAnalysis,3.991875410079956,0.08958311080932617,0.3850940824364857,0.4278199883109293,0.4717563008164215,0.4278199883109293,0.3918918918918919,0.40476190476190477,0.4594594594594595,0.43037974683544306,-0.2182178902359924,0.4594594594594595,0.32432432432432434
SVC,1.1962836742401124,1.1012298583984375,0.7708370270095889,0.7772063120981884,0.8118185602458186,0.7772063120981884,0.7837837837837838,0.92,0.6216216216216216,0.7419354838709677,0.6,0.6216216216216216,0.9459459459459459
KNeighborsClassifier,0.03489985466003418,0.07931003570556641,0.6878580991185247,0.7025131502045587,0.7443069536769917,0.7025131502045587,0.6486486486486487,0.6037735849056604,0.8648648648648649,0.7111111111111111,0.32971985713159935,0.8648648648648649,0.43243243243243246
GaussianNB,0.18992195129394532,0.046076631546020506,0.7607986139307334,0.7673874926943308,0.8025683916689618,0.7673874926943308,0.7432432432432432,0.68,0.918918918918919,0.7816091954022989,0.5196152422706632,0.918918918918919,0.5675675675675675
DecisionTreeClassifier,1.1274636745452882,0.008670568466186523,0.8413085083106795,0.8426066627703099,0.8543197883825998,0.8426066627703099,0.8783783783783784,0.9375,0.8108108108108109,0.8695652173913043,0.7637626158259734,0.8108108108108109,0.9459459459459459
ExtraTreeClassifier,0.06289730072021485,0.008604192733764648,0.8055784391503767,0.808240794856809,0.827857798060451,0.808240794856809,0.8243243243243243,0.9,0.7297297297297297,0.8059701492537313,0.6605782590758164,0.7297297297297297,0.918918918918919
RandomForestClassifier,0.3242500305175781,0.021174812316894533,0.8115129029200331,0.8150204558737579,0.8389844219638535,0.8150204558737579,0.8378378378378378,0.9310344827586207,0.7297297297297297,0.8181818181818182,0.6920456654478331,0.7297297297297297,0.9459459459459459
BaggingClassifier,1.8888103008270263,0.26984319686889646,0.8443887787881206,0.8459964932787842,0.8591790792727456,0.8459964932787842,0.8648648648648649,0.9655172413793104,0.7567567567567568,0.8484848484848485,0.7474093186836597,0.7567567567567568,0.972972972972973
AdaBoostClassifier,9.856389141082763,0.22123050689697266,0.8479767974250674,0.8493863237872589,0.8616770811430582,0.8493863237872589,0.8918918918918919,0.9142857142857143,0.8648648648648649,0.8888888888888888,0.7849313448431119,0.8648648648648649,0.918918918918919
GradientBoostingClassifier,32.80829906463623,0.009650564193725586,0.8586878660717854,0.859614260666277,0.868975086320131,0.859614260666277,0.8513513513513513,0.9333333333333333,0.7567567567567568,0.835820895522388,0.7156264473321344,0.7567567567567568,0.9459459459459459
HistGradientBoostingClassifier,32.630246019363405,0.005616283416748047,0.8719276849535506,0.8733489187609585,0.8897884304123688,0.8733489187609585,0.8918918918918919,0.967741935483871,0.8108108108108109,0.8823529411764706,0.7942970017139263,0.8108108108108109,0.972972972972973
ExtraTrees-ensemble,0.535953950881958,0.021219968795776367,0.8228677280958057,0.8252483927527761,0.8445893786809083,0.8252483927527761,0.8513513513513513,0.9333333333333333,0.7567567567567568,0.835820895522388,0.7156264473321344,0.7567567567567568,0.9459459459459459
XGBClassifier,8.170007371902466,0.0450493335723877,0.8578475929379568,0.8596727060198714,0.8779126794882016,0.8596727060198714,0.8783783783783784,0.9666666666666667,0.7837837837837838,0.8656716417910447,0.7706746355884524,0.7837837837837838,0.972972972972973
LGBMClassifier,0.26251649856567383,0.009514617919921874,0.8721765494386888,0.8732320280537698,0.8864824668509421,0.8732320280537698,0.8783783783783784,0.9375,0.8108108108108109,0.8695652173913043,0.7637626158259734,0.8108108108108109,0.9459459459459459
