algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,2.6609777927398683,0.7606346130371093,0.7712652565265742,0.7808883693746347,0.8202191756365925,0.7808883693746347,0.7162162162162162,1.0,0.5227272727272727,0.6865671641791045,0.554514770782567,0.5227272727272727,1.0
RidgeClassifier,0.21802797317504882,0.015663862228393555,0.8211782995923688,0.8254237288135593,0.8469044744324566,0.8254237288135593,0.7972972972972973,1.0,0.6590909090909091,0.7945205479452054,0.662867965279617,0.6590909090909091,1.0
LogisticRegression,1.1031620979309082,0.017403078079223634,0.7908885220695135,0.7980128579777908,0.828111925012116,0.7980128579777908,0.7432432432432432,1.0,0.5681818181818182,0.7246376811594203,0.5898020170319789,0.5681818181818182,1.0
SGDClassifier,0.7286896228790283,0.010673999786376953,0.8249949396041284,0.8289304500292227,0.848350939621357,0.8289304500292227,0.8108108108108109,1.0,0.6818181818181818,0.8108108108108109,0.6818181818181818,0.6818181818181818,1.0
LinearDiscriminantAnalysis,4.282695579528808,0.01257338523864746,0.7479680420930729,0.7600818234950322,0.7948921959870271,0.7600818234950322,0.7702702702702703,0.7288135593220338,0.9772727272727273,0.8349514563106796,0.5421744094147903,0.9772727272727273,0.4666666666666667
QuadraticDiscriminantAnalysis,5.138351535797119,0.14895982742309571,0.3755982204202937,0.40111046171829334,0.4015779136696372,0.40111046171829334,0.33783783783783783,0.38095238095238093,0.18181818181818182,0.24615384615384617,-0.27390725521451004,0.18181818181818182,0.5666666666666667
SVC,1.284400749206543,1.2036083221435547,0.783548058611403,0.7911163062536528,0.8232870886264811,0.7911163062536528,0.7297297297297297,1.0,0.5454545454545454,0.7058823529411765,0.5720775535473553,0.5454545454545454,1.0
KNeighborsClassifier,0.03643546104431152,0.08481965065002442,0.8245942895484214,0.8285213325540619,0.8562964630099389,0.8285213325540619,0.8918918918918919,0.9285714285714286,0.8863636363636364,0.9069767441860465,0.7793109052316586,0.8863636363636364,0.9
GaussianNB,0.20582451820373535,0.05168337821960449,0.7721977422965256,0.7771478667445939,0.8152647236523591,0.7771478667445939,0.9054054054054054,0.8775510204081632,0.9772727272727273,0.9247311827956989,0.8068491592997471,0.9772727272727273,0.8
DecisionTreeClassifier,1.246827745437622,0.009070253372192383,0.865280827517867,0.866510812390415,0.8736545327423473,0.866510812390415,0.9324324324324325,1.0,0.8863636363636364,0.9397590361445783,0.8716308047219647,0.8863636363636364,1.0
ExtraTreeClassifier,0.06962885856628417,0.009365987777709962,0.8132296242423307,0.8186440677966103,0.8447473801362859,0.8186440677966103,0.8378378378378378,1.0,0.7272727272727273,0.8421052631578947,0.7207499701564472,0.7272727272727273,1.0
RandomForestClassifier,0.351838493347168,0.022076129913330078,0.8173986178907299,0.8220338983050848,0.8447046625146231,0.8220338983050848,0.8378378378378378,1.0,0.7272727272727273,0.8421052631578947,0.7207499701564472,0.7272727272727273,1.0
BaggingClassifier,2.0315335750579835,0.27783956527709963,0.8687352534622385,0.8699590882524838,0.8784774389617611,0.8699590882524838,0.9324324324324325,1.0,0.8863636363636364,0.9397590361445783,0.8716308047219647,0.8863636363636364,1.0
AdaBoostClassifier,11.814288139343262,0.24650006294250487,0.8688572428781585,0.8700175336060783,0.8764665040080771,0.8700175336060783,0.918918918918919,1.0,0.8636363636363636,0.926829268292683,0.8483495563132981,0.8636363636363636,1.0
GradientBoostingClassifier,36.75387015342712,0.010346269607543946,0.8653390067069653,0.8665108123904149,0.873838329944841,0.8665108123904149,0.9324324324324325,1.0,0.8863636363636364,0.9397590361445783,0.8716308047219647,0.8863636363636364,1.0
HistGradientBoostingClassifier,36.692911195755,0.0057965278625488285,0.8754038126938395,0.8768556399766219,0.886797414288699,0.8768556399766219,0.9324324324324325,1.0,0.8863636363636364,0.9397590361445783,0.8716308047219647,0.8863636363636364,1.0
ExtraTrees-ensemble,0.630818223953247,0.02344508171081543,0.8285313552319206,0.8323787258912917,0.8517998783303469,0.8323787258912917,0.8918918918918919,1.0,0.8181818181818182,0.9,0.8036995796652298,0.8181818181818182,1.0
XGBClassifier,12.215705394744873,0.054702138900756835,0.8721318697127047,0.8732904734073642,0.8800979700796461,0.8732904734073642,0.8918918918918919,0.9736842105263158,0.8409090909090909,0.9024390243902439,0.7932812517806804,0.8409090909090909,0.9666666666666667
LGBMClassifier,0.3902547359466553,0.01716647148132324,0.8752500212394582,0.8768556399766219,0.8882033992324185,0.8768556399766219,0.9324324324324325,1.0,0.8863636363636364,0.9397590361445783,0.8716308047219647,0.8863636363636364,1.0
