algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,2.0892419815063477,0.5505441665649414,0.7999944098851612,0.8049094097019287,0.8391749323666673,0.8049094097019287,0.7297297297297297,1.0,0.4594594594594595,0.6296296296296297,0.5461186812727502,0.4594594594594595,1.0
RidgeClassifier,0.19810953140258789,0.013544797897338867,0.830202277928813,0.8323787258912916,0.8518986409729832,0.8323787258912916,0.7837837837837838,0.9565217391304348,0.5945945945945946,0.7333333333333333,0.613155020597473,0.5945945945945946,0.972972972972973
LogisticRegression,0.9104217529296875,0.01096186637878418,0.8115596921067002,0.8151957919345412,0.8429092020082207,0.8151957919345412,0.7567567567567568,1.0,0.5135135135135135,0.6785714285714286,0.5877538136452587,0.5135135135135135,1.0
SGDClassifier,0.5512179851531982,0.008379793167114258,0.7260775420599559,0.7544710695499706,0.8249109936796877,0.7544710695499706,0.7972972972972973,0.9583333333333334,0.6216216216216216,0.7540983606557377,0.6350852961085883,0.6216216216216216,0.972972972972973
LinearDiscriminantAnalysis,3.046035099029541,0.010761737823486328,0.787935104487165,0.7947983635300994,0.833844060583209,0.7947983635300994,0.7027027027027027,0.9411764705882353,0.43243243243243246,0.5925925925925926,0.4818694246524267,0.43243243243243246,0.972972972972973
QuadraticDiscriminantAnalysis,3.9994790077209474,0.08537302017211915,0.36766338379184565,0.38018702513150204,0.3748478127462025,0.38018702513150204,0.40540540540540543,0.43137254901960786,0.5945945945945946,0.5,-0.2043850068658243,0.5945945945945946,0.21621621621621623
SVC,1.195810890197754,1.0535387992858887,0.7968579620516925,0.8015780245470484,0.8334173194141972,0.8015780245470484,0.7162162162162162,0.9444444444444444,0.4594594594594595,0.6181818181818182,0.5039526306789696,0.4594594594594595,0.972972972972973
KNeighborsClassifier,0.03314614295959473,0.07091646194458008,0.7288556405287165,0.7433664523670368,0.8019181072684546,0.7433664523670368,0.7837837837837838,0.6981132075471698,1.0,0.8222222222222222,0.6294651817966896,1.0,0.5675675675675675
GaussianNB,0.17820677757263184,0.03857293128967285,0.7697290021661082,0.7775569842197545,0.8175861187234712,0.7775569842197545,0.7702702702702703,0.7,0.9459459459459459,0.8045977011494253,0.5773502691896257,0.9459459459459459,0.5945945945945946
DecisionTreeClassifier,0.9638358592987061,0.008272361755371094,0.8933244967527603,0.8938047925189949,0.90062194800452,0.8938047925189949,0.8378378378378378,1.0,0.6756756756756757,0.8064516129032258,0.7142857142857143,0.6756756756756757,1.0
ExtraTreeClassifier,0.060370874404907224,0.008424663543701172,0.8326824223173273,0.8356516656925775,0.8608585153297754,0.8356516656925775,0.8243243243243243,0.9615384615384616,0.6756756756756757,0.7936507936507936,0.6793662204867574,0.6756756756756757,0.972972972972973
RandomForestClassifier,0.31423463821411135,0.02143230438232422,0.8371913256458019,0.8392752776154296,0.8588609364135393,0.8392752776154296,0.7837837837837838,0.9565217391304348,0.5945945945945946,0.7333333333333333,0.613155020597473,0.5945945945945946,0.972972972972973
BaggingClassifier,1.8003931999206544,0.2763694763183594,0.8795126620562211,0.8801285797779077,0.8881424018930278,0.8801285797779077,0.8378378378378378,0.9629629629629629,0.7027027027027027,0.8125,0.7017932675554325,0.7027027027027027,0.972972972972973
AdaBoostClassifier,10.03345742225647,0.22925972938537598,0.9037039236388645,0.9040327293980128,0.9092737010701063,0.9040327293980128,0.8513513513513513,0.9642857142857143,0.7297297297297297,0.8307692307692308,0.7244616763479585,0.7297297297297297,0.972972972972973
GradientBoostingClassifier,33.78138618469238,0.01005382537841797,0.8899857978561607,0.8904149620105202,0.8967662928224819,0.8904149620105202,0.8378378378378378,1.0,0.6756756756756757,0.8064516129032258,0.7142857142857143,0.6756756756756757,1.0
HistGradientBoostingClassifier,33.28813071250916,0.005281257629394531,0.8930439545714666,0.8936879018118059,0.9035417338962027,0.8936879018118059,0.8378378378378378,1.0,0.6756756756756757,0.8064516129032258,0.7142857142857143,0.6756756756756757,1.0
ExtraTrees-ensemble,0.5101085662841797,0.021119213104248045,0.8476897577146829,0.8495616598480421,0.8682155523009483,0.8495616598480421,0.7972972972972973,0.9583333333333334,0.6216216216216216,0.7540983606557377,0.6350852961085883,0.6216216216216216,0.972972972972973
XGBClassifier,8.636333179473876,0.05409231185913086,0.8828637485176494,0.8835768556399767,0.8923684916357141,0.8835768556399767,0.8513513513513513,1.0,0.7027027027027027,0.8253968253968254,0.7359800721939872,0.7027027027027027,1.0
LGBMClassifier,0.27939448356628416,0.010063457489013671,0.8898976926906726,0.8904149620105202,0.8981124635998764,0.8904149620105202,0.8648648648648649,1.0,0.7297297297297297,0.84375,0.757936728959867,0.7297297297297297,1.0
