algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,2.0785125732421874,0.5506906032562255,0.7509768879070677,0.7603156049094097,0.7988251131633233,0.7603156049094097,0.7702702702702703,1.0,0.5405405405405406,0.7017543859649122,0.6085806194501846,0.5405405405405406,1.0
RidgeClassifier,0.20334982872009277,0.016387367248535158,0.7825904051790187,0.7876095850379894,0.8146686646145336,0.7876095850379894,0.7972972972972973,0.9583333333333334,0.6216216216216216,0.7540983606557377,0.6350852961085883,0.6216216216216216,0.972972972972973
LogisticRegression,0.911423921585083,0.009218502044677734,0.7668669137189834,0.7739333722969024,0.8060692161161691,0.7739333722969024,0.7972972972972973,1.0,0.5945945945945946,0.7457627118644068,0.6504436355879909,0.5945945945945946,1.0
SGDClassifier,0.5776890277862549,0.00842742919921875,0.6270614884693382,0.6677381648158971,0.764307384525071,0.6677381648158971,0.7162162162162162,0.6379310344827587,1.0,0.7789473684210526,0.5252257314388902,1.0,0.43243243243243246
LinearDiscriminantAnalysis,3.0992445945739746,0.010767221450805664,0.7160878705110523,0.7329631794272355,0.7766225767544919,0.7329631794272355,0.6621621621621622,0.5967741935483871,1.0,0.7474747474747475,0.43994134506405985,1.0,0.32432432432432434
QuadraticDiscriminantAnalysis,4.0195393562316895,0.08706431388854981,0.36345850205988206,0.4112215078901228,0.35752723409517934,0.4112215078901228,0.35135135135135137,0.2962962962962963,0.21621621621621623,0.25,-0.30878903772439026,0.21621621621621623,0.4864864864864865
SVC,1.2117869853973389,1.0816011428833008,0.7324842954440876,0.7431911163062537,0.7851221728426954,0.7431911163062537,0.7837837837837838,1.0,0.5675675675675675,0.7241379310344828,0.6294651817966896,0.5675675675675675,1.0
KNeighborsClassifier,0.0341372013092041,0.07066173553466797,0.7783156689057729,0.7845119812974868,0.8079053442491745,0.7845119812974868,0.9324324324324325,0.9,0.972972972972973,0.935064935064935,0.8677218312746248,0.972972972972973,0.8918918918918919
GaussianNB,0.18004255294799804,0.03979673385620117,0.7667015512643628,0.7706019871420221,0.7911634840298849,0.7706019871420221,0.8378378378378378,0.7659574468085106,0.972972972972973,0.8571428571428571,0.7017932675554325,0.972972972972973,0.7027027027027027
DecisionTreeClassifier,1.125028944015503,0.008190584182739259,0.851469472847494,0.8527177089421392,0.8650252923817714,0.8527177089421392,0.9324324324324325,0.9210526315789473,0.9459459459459459,0.9333333333333333,0.8651809126974002,0.9459459459459459,0.918918918918919
ExtraTreeClassifier,0.060830545425415036,0.008161592483520507,0.785875575046522,0.7910578609000584,0.8175742184796455,0.7910578609000584,0.8378378378378378,0.9032258064516129,0.7567567567567568,0.8235294117647058,0.684738794580971,0.7567567567567568,0.918918918918919
RandomForestClassifier,0.3243245124816895,0.02162904739379883,0.7744444553716695,0.7808883693746347,0.8145248749914933,0.7808883693746347,0.8378378378378378,0.9629629629629629,0.7027027027027027,0.8125,0.7017932675554325,0.7027027027027027,0.972972972972973
BaggingClassifier,2.0052034854888916,0.2516836643218994,0.847628852955134,0.8492694330800701,0.8624705044270262,0.8492694330800701,0.9594594594594594,0.9722222222222222,0.9459459459459459,0.958904109589041,0.9192547197409876,0.9459459459459459,0.972972972972973
AdaBoostClassifier,10.027734279632568,0.2229006290435791,0.833936723560833,0.8355932203389831,0.8488057329201288,0.8355932203389831,0.9054054054054054,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.8111071056538126,0.8918918918918919,0.918918918918919
GradientBoostingClassifier,34.21854357719421,0.010085344314575195,0.8447433883185003,0.8457627118644068,0.85357235214399,0.8457627118644068,0.9459459459459459,0.9714285714285714,0.918918918918919,0.9444444444444444,0.8931977372352652,0.918918918918919,0.972972972972973
HistGradientBoostingClassifier,31.345981121063232,0.005637264251708985,0.8509131482607806,0.8527177089421392,0.8683990472391141,0.8527177089421392,0.9594594594594594,1.0,0.918918918918919,0.9577464788732394,0.9219544457292888,0.918918918918919,1.0
ExtraTrees-ensemble,0.5506271839141845,0.023385143280029295,0.8052112368611926,0.8082992402104032,0.8297354979390393,0.8082992402104032,0.8513513513513513,0.90625,0.7837837837837838,0.8405797101449275,0.7092081432669752,0.7837837837837838,0.918918918918919
XGBClassifier,8.309785318374633,0.045744705200195315,0.8443537999868604,0.8457627118644068,0.8557360487649669,0.8457627118644068,0.9324324324324325,0.9210526315789473,0.9459459459459459,0.9333333333333333,0.8651809126974002,0.9459459459459459,0.918918918918919
LGBMClassifier,0.25205674171447756,0.00959639549255371,0.8335408609106265,0.8354763296317941,0.8510846231228127,0.8354763296317941,0.9594594594594594,1.0,0.918918918918919,0.9577464788732394,0.9219544457292888,0.918918918918919,1.0
