algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,2.0493401527404784,0.5412212371826172,0.7665061161637365,0.7772647574517826,0.8248347725542855,0.7772647574517826,0.7702702702702703,0.9615384615384616,0.6097560975609756,0.746268656716418,0.6033368780421369,0.6097560975609756,0.9696969696969697
RidgeClassifier,0.1998053550720215,0.012955856323242188,0.8359647085734391,0.8390999415546464,0.8611459385941588,0.8390999415546464,0.7837837837837838,0.9032258064516129,0.6829268292682927,0.7777777777777778,0.5964424466931783,0.6829268292682927,0.9090909090909091
LogisticRegression,0.8682270050048828,0.009685325622558593,0.805843192845202,0.8116306253652835,0.8438761658304614,0.8116306253652835,0.8108108108108109,0.9655172413793104,0.6829268292682927,0.8,0.6645176941887292,0.6829268292682927,0.9696969696969697
SGDClassifier,0.5386548042297363,0.008835744857788087,0.7872483264033512,0.79760374050263,0.8407842840307286,0.79760374050263,0.7702702702702703,0.9,0.6585365853658537,0.7605633802816901,0.5746790380506703,0.6585365853658537,0.9090909090909091
LinearDiscriminantAnalysis,3.0924517154693603,0.011128759384155274,0.8329951022654211,0.8390999415546464,0.8690325521697405,0.8390999415546464,0.7162162162162162,0.8846153846153846,0.5609756097560976,0.6865671641791045,0.4894416510647947,0.5609756097560976,0.9090909090909091
QuadraticDiscriminantAnalysis,4.02262692451477,0.0838597297668457,0.3893078004166172,0.4081823495032145,0.38698979519206617,0.4081823495032145,0.4189189189189189,0.475,0.4634146341463415,0.4691358024691358,-0.17250333866941064,0.4634146341463415,0.36363636363636365
SVC,1.1954308986663817,1.075787401199341,0.7912342151416699,0.7979544126241964,0.833318955653146,0.7979544126241964,0.7567567567567568,0.9259259259259259,0.6097560975609756,0.7352941176470589,0.5670340051604275,0.6097560975609756,0.9393939393939394
KNeighborsClassifier,0.0353543758392334,0.08244099617004394,0.7662142670060097,0.783635300993571,0.7956708293835952,0.783635300993571,0.8783783783783784,0.9444444444444444,0.8292682926829268,0.8831168831168831,0.764436459366842,0.8292682926829268,0.9393939393939394
GaussianNB,0.1912088394165039,0.03991456031799316,0.7826323386116828,0.7877264757451783,0.8243086233625776,0.7877264757451783,0.8108108108108109,0.813953488372093,0.8536585365853658,0.8333333333333334,0.6158026259865897,0.8536585365853658,0.7575757575757576
DecisionTreeClassifier,1.0595720767974854,0.009235382080078125,0.8966747458948114,0.8974868497954412,0.9063156684593257,0.8974868497954412,0.8243243243243243,0.9117647058823529,0.7560975609756098,0.8266666666666667,0.6634743794977332,0.7560975609756098,0.9090909090909091
ExtraTreeClassifier,0.06135869026184082,0.0085052490234375,0.820702129163009,0.8253652834599651,0.8549898780892982,0.8253652834599651,0.7567567567567568,0.9259259259259259,0.6097560975609756,0.7352941176470589,0.5670340051604275,0.6097560975609756,0.9393939393939394
RandomForestClassifier,0.32226314544677737,0.021136474609375,0.8275064968682349,0.8322033898305085,0.8626310090000914,0.8322033898305085,0.7567567567567568,0.896551724137931,0.6341463414634146,0.7428571428571429,0.5531376050155333,0.6341463414634146,0.9090909090909091
BaggingClassifier,1.8325517654418946,0.2651412010192871,0.8928911113515607,0.8939216832261835,0.9052952198603677,0.8939216832261835,0.7972972972972973,0.90625,0.7073170731707317,0.7945205479452054,0.6184684046611784,0.7073170731707317,0.9090909090909091
AdaBoostClassifier,10.110755014419556,0.227203893661499,0.8930155706253643,0.8939216832261835,0.9038544290127971,0.8939216832261835,0.8108108108108109,0.9090909090909091,0.7317073170731707,0.8108108108108109,0.6407982261640798,0.7317073170731707,0.9090909090909091
GradientBoostingClassifier,34.35428547859192,0.010143423080444336,0.8999313471735146,0.9008182349503215,0.9112153036073156,0.9008182349503215,0.7972972972972973,0.90625,0.7073170731707317,0.7945205479452054,0.6184684046611784,0.7073170731707317,0.9090909090909091
HistGradientBoostingClassifier,32.79562749862671,0.005837535858154297,0.9067346724769092,0.9075978959672707,0.9182817711963379,0.9075978959672707,0.8108108108108109,0.9354838709677419,0.7073170731707317,0.8055555555555556,0.6515444954513495,0.7073170731707317,0.9393939393939394
ExtraTrees-ensemble,0.5298950672149658,0.021142196655273438,0.845824901420961,0.8493863237872589,0.8736327897213046,0.8493863237872589,0.7702702702702703,0.9,0.6585365853658537,0.7605633802816901,0.5746790380506703,0.6585365853658537,0.9090909090909091
XGBClassifier,8.346290636062623,0.05217657089233398,0.8858160179289586,0.8870251315020458,0.9001895847613006,0.8870251315020458,0.8243243243243243,0.9375,0.7317073170731707,0.821917808219178,0.6733444981203237,0.7317073170731707,0.9393939393939394
LGBMClassifier,0.2809570789337158,0.010140275955200196,0.8679329516322205,0.8697837521917007,0.8827255605918924,0.8697837521917007,0.8243243243243243,0.9375,0.7317073170731707,0.821917808219178,0.6733444981203237,0.7317073170731707,0.9393939393939394
