algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,2.2469342231750487,0.5942620277404785,0.8151905419094465,0.8183518410286382,0.8413574040643708,0.8183518410286382,0.8513513513513513,0.96,0.7058823529411765,0.8135593220338984,0.7174200140716985,0.7058823529411765,0.975
RidgeClassifier,0.21302475929260253,0.011515235900878907,0.8337908865864614,0.8356516656925773,0.8545335529657075,0.8356516656925773,0.8648648648648649,0.9615384615384616,0.7352941176470589,0.8333333333333334,0.7414816019722597,0.7352941176470589,0.975
LogisticRegression,0.8960204124450684,0.012497043609619141,0.8266068101864235,0.8286966686148451,0.848742436857752,0.8286966686148451,0.8648648648648649,0.9615384615384616,0.7352941176470589,0.8333333333333334,0.7414816019722597,0.7352941176470589,0.975
SGDClassifier,0.6204165935516357,0.009459209442138673,0.8172382933197131,0.8218001168907072,0.8595500412458794,0.8218001168907072,0.8648648648648649,0.9615384615384616,0.7352941176470589,0.8333333333333334,0.7414816019722597,0.7352941176470589,0.975
LinearDiscriminantAnalysis,3.163854694366455,0.01182870864868164,0.8073750776951357,0.8149035651665691,0.8388308380545096,0.8149035651665691,0.8783783783783784,0.9310344827586207,0.7941176470588235,0.8571428571428571,0.7596364621672959,0.7941176470588235,0.95
QuadraticDiscriminantAnalysis,4.163915014266967,0.08887920379638672,0.37224867233959413,0.4140853302162478,0.4372187806043114,0.4140853302162478,0.5675675675675675,0.5277777777777778,0.5588235294117647,0.5428571428571428,0.13343165879183044,0.5588235294117647,0.575
SVC,1.26156644821167,1.1232260704040526,0.8006113951758763,0.8046171829339567,0.8340914471401414,0.8046171829339567,0.8513513513513513,0.96,0.7058823529411765,0.8135593220338984,0.7174200140716985,0.7058823529411765,0.975
KNeighborsClassifier,0.03467283248901367,0.06861543655395508,0.6649763921621519,0.6814728229105786,0.713287709062017,0.6814728229105786,0.7567567567567568,0.6538461538461539,1.0,0.7906976744186046,0.5996794015266697,1.0,0.55
GaussianNB,0.18179769515991212,0.04463591575622559,0.770350181827253,0.7774985388661602,0.8099011060415979,0.7774985388661602,0.8243243243243243,0.723404255319149,1.0,0.8395061728395061,0.6987831368460643,1.0,0.675
DecisionTreeClassifier,1.0127548217773437,0.008230257034301757,0.8760722827367904,0.8766218585622443,0.8856823532239526,0.8766218585622443,0.918918918918919,0.9666666666666667,0.8529411764705882,0.90625,0.840392118392344,0.8529411764705882,0.975
ExtraTreeClassifier,0.06136617660522461,0.008567476272583007,0.8188974549164376,0.8220338983050848,0.8499382111758624,0.8220338983050848,0.8918918918918919,0.9642857142857143,0.7941176470588235,0.8709677419354839,0.7903224137781564,0.7941176470588235,0.975
RandomForestClassifier,0.31975464820861815,0.02852492332458496,0.8408718651248158,0.8424897720631209,0.8611184636393702,0.8424897720631209,0.8783783783783784,0.9629629629629629,0.7647058823529411,0.8524590163934426,0.7657688841689986,0.7647058823529411,0.975
BaggingClassifier,1.8989474296569824,0.2642096996307373,0.8552511857428469,0.8562244301578023,0.8698031576222005,0.8562244301578023,0.918918918918919,0.9666666666666667,0.8529411764705882,0.90625,0.840392118392344,0.8529411764705882,0.975
AdaBoostClassifier,10.291344022750854,0.22826042175292968,0.8900863551061654,0.8902980713033314,0.8946127463005444,0.8902980713033314,0.9054054054054054,0.9354838709677419,0.8529411764705882,0.8923076923076924,0.8110322230627605,0.8529411764705882,0.95
GradientBoostingClassifier,33.13990888595581,0.009548759460449219,0.8795745069311882,0.8800701344243131,0.8885820119918536,0.8800701344243131,0.918918918918919,0.9666666666666667,0.8529411764705882,0.90625,0.840392118392344,0.8529411764705882,0.975
HistGradientBoostingClassifier,33.5763032913208,0.005312824249267578,0.8585134816597788,0.859614260666277,0.8751819151938621,0.859614260666277,0.9054054054054054,0.9655172413793104,0.8235294117647058,0.8888888888888888,0.8151830018909914,0.8235294117647058,0.975
ExtraTrees-ensemble,0.5192706108093261,0.021243715286254884,0.8446088617512139,0.8459380479251898,0.8619993188976727,0.8459380479251898,0.8783783783783784,0.9629629629629629,0.7647058823529411,0.8524590163934426,0.7657688841689986,0.7647058823529411,0.975
XGBClassifier,7.946473026275635,0.04551577568054199,0.8760961481429611,0.8766803039158388,0.8868096945737772,0.8766803039158388,0.8918918918918919,0.9333333333333333,0.8235294117647058,0.875,0.7851620857448898,0.8235294117647058,0.95
LGBMClassifier,0.2458056926727295,0.009154081344604492,0.8623527746967437,0.8630625365283461,0.8743294460588441,0.8630625365283461,0.9054054054054054,0.9655172413793104,0.8235294117647058,0.8888888888888888,0.8151830018909914,0.8235294117647058,0.975
