algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,2.701169490814209,0.6511268138885498,0.7782807902580076,0.7840444184687316,0.81704719752445,0.7840444184687316,0.8513513513513513,0.9642857142857143,0.7297297297297297,0.8307692307692308,0.7244616763479585,0.7297297297297297,0.972972972972973
RidgeClassifier,0.3068848133087158,0.01609797477722168,0.8259796821272566,0.8285797779076564,0.8477633079334552,0.8285797779076564,0.8378378378378378,0.9310344827586207,0.7297297297297297,0.8181818181818182,0.6920456654478331,0.7297297297297297,0.9459459459459459
LogisticRegression,1.2210821151733398,0.018781566619873048,0.8152186455587367,0.8183518410286382,0.8401653315313478,0.8183518410286382,0.8513513513513513,0.9642857142857143,0.7297297297297297,0.8307692307692308,0.7244616763479585,0.7297297297297297,0.972972972972973
SGDClassifier,0.8195411205291748,0.010827255249023438,0.829334452620758,0.8319696084161308,0.8509144821165338,0.8319696084161308,0.6756756756756757,0.6101694915254238,0.972972972972973,0.75,0.4369902195443294,0.972972972972973,0.3783783783783784
LinearDiscriminantAnalysis,3.84786639213562,0.011004781723022461,0.7859031617294626,0.7942723553477499,0.8285264940687151,0.7942723553477499,0.7972972972972973,0.9583333333333334,0.6216216216216216,0.7540983606557377,0.6350852961085883,0.6216216216216216,0.972972972972973
QuadraticDiscriminantAnalysis,5.472347831726074,0.1054194450378418,0.3493703585481187,0.3562244301578025,0.3512252359575208,0.3562244301578025,0.43243243243243246,0.391304347826087,0.24324324324324326,0.3,-0.14598929061844593,0.24324324324324326,0.6216216216216216
SVC,1.8672461032867431,2.0558563232421876,0.7781013905406424,0.7839859731151374,0.8172468246888407,0.7839859731151374,0.8378378378378378,0.9629629629629629,0.7027027027027027,0.8125,0.7017932675554325,0.7027027027027027,0.972972972972973
KNeighborsClassifier,0.03510546684265137,0.07192759513854981,0.7281012240375773,0.7393921683226183,0.7840679808944094,0.7393921683226183,0.7702702702702703,0.6851851851851852,1.0,0.8131868131868132,0.6085806194501846,1.0,0.5405405405405406
GaussianNB,0.20335016250610352,0.047635984420776364,0.7571712228060449,0.7635300993571011,0.7960480641009784,0.7635300993571011,0.8378378378378378,0.7659574468085106,0.972972972972973,0.8571428571428571,0.7017932675554325,0.972972972972973,0.7027027027027027
DecisionTreeClassifier,1.2862251281738282,0.010322761535644532,0.8588160802156961,0.8595558153126825,0.8662539340685436,0.8595558153126825,0.8783783783783784,0.9117647058823529,0.8378378378378378,0.8732394366197183,0.7592566023652967,0.8378378378378378,0.918918918918919
ExtraTreeClassifier,0.12434806823730468,0.015421581268310548,0.811423088054332,0.8148451198129749,0.832232444011273,0.8148451198129749,0.8513513513513513,0.9333333333333333,0.7567567567567568,0.835820895522388,0.7156264473321344,0.7567567567567568,0.9459459459459459
RandomForestClassifier,0.4013690948486328,0.030185222625732422,0.8141599242361588,0.8182349503214494,0.8456933044934829,0.8182349503214494,0.8513513513513513,0.9642857142857143,0.7297297297297297,0.8307692307692308,0.7244616763479585,0.7297297297297297,0.972972972972973
BaggingClassifier,2.162871837615967,0.27732243537902834,0.8756531318794052,0.8765634132086498,0.8858415676595701,0.8765634132086498,0.8918918918918919,0.9393939393939394,0.8378378378378378,0.8857142857142857,0.7884045093492034,0.8378378378378378,0.9459459459459459
AdaBoostClassifier,12.506990718841553,0.31430535316467284,0.8686064811081199,0.8696084161309177,0.8773534816748925,0.8696084161309177,0.8918918918918919,0.9393939393939394,0.8378378378378378,0.8857142857142857,0.7884045093492034,0.8378378378378378,0.9459459459459459
GradientBoostingClassifier,39.63768672943115,0.010434865951538086,0.8691881666345316,0.8698421975452952,0.875786008700673,0.8698421975452952,0.8918918918918919,0.9393939393939394,0.8378378378378378,0.8857142857142857,0.7884045093492034,0.8378378378378378,0.9459459459459459
HistGradientBoostingClassifier,43.38098459243774,0.006301736831665039,0.8790233095610814,0.8800116890707189,0.8902909409068862,0.8800116890707189,0.8783783783783784,0.9666666666666667,0.7837837837837838,0.8656716417910447,0.7706746355884524,0.7837837837837838,0.972972972972973
ExtraTrees-ensemble,0.5620446681976319,0.021765613555908205,0.8360346209223746,0.8386908240794856,0.8579598644771433,0.8386908240794856,0.8378378378378378,0.9310344827586207,0.7297297297297297,0.8181818181818182,0.6920456654478331,0.7297297297297297,0.9459459459459459
XGBClassifier,10.59335536956787,0.06035866737365723,0.8655717077358458,0.8664523670368205,0.8740400348114514,0.8664523670368205,0.8648648648648649,0.9354838709677419,0.7837837837837838,0.8529411764705882,0.7395178981474486,0.7837837837837838,0.9459459459459459
LGBMClassifier,0.4398719310760498,0.013144493103027344,0.8716747426724252,0.8730566919929865,0.8853146438204196,0.8730566919929865,0.8918918918918919,0.967741935483871,0.8108108108108109,0.8823529411764706,0.7942970017139263,0.8108108108108109,0.972972972972973
