algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.01752758026123047,0.007101726531982422,0.33335035750766084,0.5,0.2500287273771905,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.012414789199829102,0.006386995315551758,0.6732019824330896,0.6782583284628872,0.6868765916285217,0.6782583284628872,0.6891891891891891,0.6944444444444444,0.6756756756756757,0.684931506849315,0.3785166493051126,0.6756756756756757,0.7027027027027027
LogisticRegression,0.021611642837524415,0.004272317886352539,0.7288291091438992,0.7296902396259497,0.7334265307525699,0.7296902396259497,0.7162162162162162,0.75,0.6486486486486487,0.6956521739130435,0.4364357804719848,0.6486486486486487,0.7837837837837838
SGDClassifier,0.005623960494995117,0.004302406311035156,0.7502141648271057,0.7534774985388661,0.7702786381854747,0.7534774985388661,0.7297297297297297,0.717948717948718,0.7567567567567568,0.7368421052631579,0.46013216766665177,0.7567567567567568,0.7027027027027027
LinearDiscriminantAnalysis,0.027074384689331054,0.0068695068359375,0.5468952284727371,0.547749853886616,0.5476617753838672,0.547749853886616,0.6216216216216216,0.6097560975609756,0.6756756756756757,0.6410256410256411,0.24467726152216657,0.6756756756756757,0.5675675675675675
QuadraticDiscriminantAnalysis,0.030345630645751954,0.007156467437744141,0.6271221565021456,0.6303915838690825,0.6355853468480588,0.6303915838690825,0.7027027027027027,0.6923076923076923,0.7297297297297297,0.7105263157894737,0.4059989714705751,0.7297297297297297,0.6756756756756757
SVC,0.009827423095703124,0.010072660446166993,0.8277563276926478,0.8289888953828172,0.8404842890766089,0.8289888953828172,0.8513513513513513,1.0,0.7027027027027027,0.8253968253968254,0.7359800721939872,0.7027027027027027,1.0
KNeighborsClassifier,0.0006674766540527344,0.005200862884521484,0.7165244629094525,0.7229105786090007,0.740580048735643,0.7229105786090007,0.7432432432432432,0.6875,0.8918918918918919,0.7764705882352941,0.5095246653650681,0.8918918918918919,0.5945945945945946
GaussianNB,0.0013775825500488281,0.0045131206512451175,0.7628339964005664,0.7639976621858563,0.7708034695086583,0.7639976621858563,0.7837837837837838,0.8387096774193549,0.7027027027027027,0.7647058823529411,0.5751805874480156,0.7027027027027027,0.8648648648648649
DecisionTreeClassifier,0.0605351448059082,0.004366827011108398,0.7150347525906644,0.7158971361776738,0.7192582760605846,0.7158971361776738,0.7162162162162162,0.7352941176470589,0.6756756756756757,0.704225352112676,0.4338609156373124,0.6756756756756757,0.7567567567567568
ExtraTreeClassifier,0.0011149883270263673,0.004158592224121094,0.6634816458881494,0.6645236703682058,0.666548742526736,0.6645236703682058,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.24324324324324326,0.6216216216216216,0.6216216216216216
RandomForestClassifier,0.10505657196044922,0.01650557518005371,0.7779248328139137,0.7811805961426067,0.79731197060273,0.7811805961426067,0.7297297297297297,0.9473684210526315,0.4864864864864865,0.6428571428571429,0.5258849911562841,0.4864864864864865,0.972972972972973
BaggingClassifier,0.08299698829650878,0.018438243865966798,0.764680134541199,0.7672121566335476,0.7794181537327101,0.7672121566335476,0.7027027027027027,0.7777777777777778,0.5675675675675675,0.65625,0.42107596053325946,0.5675675675675675,0.8378378378378378
AdaBoostClassifier,0.6187442779541016,0.00857844352722168,0.756348314370045,0.7569257744009352,0.7598906743316916,0.7569257744009352,0.7837837837837838,0.8387096774193549,0.7027027027027027,0.7647058823529411,0.5751805874480156,0.7027027027027027,0.8648648648648649
GradientBoostingClassifier,3.162113380432129,0.004021453857421875,0.8143442113967317,0.8154880187025132,0.8219472680519017,0.8154880187025132,0.7972972972972973,0.8666666666666667,0.7027027027027027,0.7761194029850746,0.6055300708194983,0.7027027027027027,0.8918918918918919
HistGradientBoostingClassifier,0.17943696975708007,0.0060580730438232425,0.831796636455004,0.8326125073056693,0.8391169213626691,0.8326125073056693,0.8108108108108109,0.8709677419354839,0.7297297297297297,0.7941176470588235,0.6299596910144932,0.7297297297297297,0.8918918918918919
ExtraTrees-ensemble,0.06867179870605469,0.01638941764831543,0.8129959700116851,0.8154295733489187,0.831739241988814,0.8154295733489187,0.7702702702702703,0.9166666666666666,0.5945945945945946,0.7213114754098361,0.5773502691896257,0.5945945945945946,0.9459459459459459
XGBClassifier,0.35994629859924315,0.00614781379699707,0.8248624953516634,0.8257159555815312,0.8347064358029008,0.8257159555815312,0.7972972972972973,0.9230769230769231,0.6486486486486487,0.7619047619047619,0.6227523687795277,0.6486486486486487,0.9459459459459459
LGBMClassifier,0.1302337646484375,0.007104063034057617,0.842398598522997,0.8428404441846873,0.8480380989199363,0.8428404441846873,0.8108108108108109,0.8709677419354839,0.7297297297297297,0.7941176470588235,0.6299596910144932,0.7297297297297297,0.8918918918918919
